kind	class	method	param	index	uri
FIELD	dataStructure.ALNode	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
FIELD	dataStructure.ALNode	null	prox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
PARAMETER	dataStructure.ALNode	ALNode(int,double)	vertid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
PARAMETER	dataStructure.ALNode	ALNode(int,double)	w	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
METHOD	dataStructure.ALNode	getVid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
METHOD	dataStructure.ALNode	getWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
METHOD	dataStructure.ALNode	getProx()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
PARAMETER	dataStructure.ALNode	setWeight(double)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
METHOD	dataStructure.ALNode	setWeight(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
PARAMETER	dataStructure.ALNode	setProx(dataStructure.ALNode)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
METHOD	dataStructure.ALNode	setProx(dataStructure.ALNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/ALNode.java
FIELD	msc.Set	null	items	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Set.java
PARAMETER	msc.Set	addItem(msc.ElkinItem)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Set.java
METHOD	msc.Set	addItem(msc.ElkinItem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Set.java
METHOD	msc.Set	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Set.java
METHOD	msc.Set	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Set.java
METHOD	msc.Set	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Set.java
METHOD	msc.Set	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Set.java
METHOD	msc.Set	contain(msc.ElkinItem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Set.java
PARAMETER	msc.Set	intersection(java.util.ArrayList)	set2Comp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Set.java
METHOD	msc.Set	intersection(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Set.java
FIELD	msc.ElkinItem	null	pseudo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
FIELD	msc.ElkinItem	null	node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
PARAMETER	msc.ElkinItem	ElkinItem(msc.PseudoNode,msc.Node)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
PARAMETER	msc.ElkinItem	ElkinItem(msc.PseudoNode,msc.Node)	dest	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
METHOD	msc.ElkinItem	getNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
METHOD	msc.ElkinItem	getPseudo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
METHOD	msc.ElkinItem	copy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
METHOD	msc.ElkinItem	print()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
PARAMETER	msc.ElkinItem	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
METHOD	msc.ElkinItem	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/ElkinItem.java
PARAMETER	msc.PseudoNode	PseudoNode(msc.Node,msc.Node)	informed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/PseudoNode.java
PARAMETER	msc.PseudoNode	PseudoNode(msc.Node,msc.Node)	uninformed	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/PseudoNode.java
METHOD	msc.PseudoNode	getInformed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/PseudoNode.java
METHOD	msc.PseudoNode	getUninformed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/PseudoNode.java
METHOD	msc.PseudoNode	equals(msc.PseudoNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/PseudoNode.java
FIELD	msc.Node	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Node.java
PARAMETER	msc.Node	Node(int)	vId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Node.java
METHOD	msc.Node	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Node.java
FIELD	dataStructure.PositionTableEntry	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
FIELD	dataStructure.PositionTableEntry	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
PARAMETER	dataStructure.PositionTableEntry	setX(double)	newx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
METHOD	dataStructure.PositionTableEntry	setX(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
PARAMETER	dataStructure.PositionTableEntry	setY(double)	newy	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
METHOD	dataStructure.PositionTableEntry	setY(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
METHOD	dataStructure.PositionTableEntry	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
METHOD	dataStructure.PositionTableEntry	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/PositionTableEntry.java
FIELD	dataStructure.AdjMatrix	null	AM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	MCPmatrix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	P	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	MCPmatrix2Check	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	P2Check	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	lastPossibleRoot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	violatedNodesFlag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	local2CheckAdjList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	prohibitedNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	allowedNodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	prohibitedIndexMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	INFINITO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	dataStructure.AdjMatrix	null	localAdjList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	AdjMatrix(int)	nverts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	makeEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	fillMatrix(dataStructure.AdjList)	adjl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	fillMatrix(dataStructure.AdjList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	refillMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	fillMatrixFromAdjList(dataStructure.AdjList)	adjl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	fillMatrixFromAdjList(dataStructure.AdjList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	printAdjMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	insertInList(dataStructure.ALNode,int,double)	adjl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	insertInList(dataStructure.ALNode,int,double)	j	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	insertInList(dataStructure.ALNode,int,double)	w	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	insertInList(dataStructure.ALNode,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	checkAndInsertInList(dataStructure.ALNode,int,double)	adjl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	checkAndInsertInList(dataStructure.ALNode,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	getP2PCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	getP2PPath()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	getMatrixCost(int,int,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	deleteNodeTemporarily(int,int[])	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	deleteNodeTemporarily(int,int[])	terminalsIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	deleteNodeTemporarily(int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	restoreTemporarilyDeletedNodes(int[])	terminalsIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	restoreTemporarilyDeletedNodes(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	getSqrtKUninformedTerminalsTreeWithRestriction(dataStructure.AdjMatrix,int[],double[],double,int[],int[],int,java.util.HashSet,dataStructure.Weight,dataStructure.AdjList)	globalAdjMat	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	getSqrtKUninformedTerminalsTreeWithRestriction(dataStructure.AdjMatrix,int[],double[],double,int[],int[],int,java.util.HashSet,dataStructure.Weight,dataStructure.AdjList)	terminalsIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	getSqrtKUninformedTerminalsTreeWithRestriction(dataStructure.AdjMatrix,int[],double[],double,int[],int[],int,java.util.HashSet,dataStructure.Weight,dataStructure.AdjList)	spannerQuant	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	getSqrtKUninformedTerminalsTreeWithRestriction(dataStructure.AdjMatrix,int[],double[],double,int[],int[],int,java.util.HashSet,dataStructure.Weight,dataStructure.AdjList)	sqrtT	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	getSqrtKUninformedTerminalsTreeWithRestriction(dataStructure.AdjMatrix,int[],double[],double,int[],int[],int,java.util.HashSet,dataStructure.Weight,dataStructure.AdjList)	root	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	getSqrtKUninformedTerminalsTreeWithRestriction(dataStructure.AdjMatrix,int[],double[],double,int[],int[],int,java.util.HashSet,dataStructure.Weight,dataStructure.AdjList)	notAllowedToBeRoot	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	getSqrtKUninformedTerminalsTreeWithRestriction(dataStructure.AdjMatrix,int[],double[],double,int[],int[],int,java.util.HashSet,dataStructure.Weight,dataStructure.AdjList)	source	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	getSqrtKUninformedTerminalsTreeWithRestriction(dataStructure.AdjMatrix,int[],double[],double,int[],int[],int,java.util.HashSet,dataStructure.Weight,dataStructure.AdjList)	informedSet	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	getSqrtKUninformedTerminalsTreeWithRestriction(dataStructure.AdjMatrix,int[],double[],double,int[],int[],int,java.util.HashSet,dataStructure.Weight,dataStructure.AdjList)	w	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
PARAMETER	dataStructure.AdjMatrix	getSqrtKUninformedTerminalsTreeWithRestriction(dataStructure.AdjMatrix,int[],double[],double,int[],int[],int,java.util.HashSet,dataStructure.Weight,dataStructure.AdjList)	gAdjl	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	getSqrtKUninformedTerminalsTreeWithRestriction(dataStructure.AdjMatrix,int[],double[],double,int[],int[],int,java.util.HashSet,dataStructure.Weight,dataStructure.AdjList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	getReducedNeibrsFromMCPMatrix(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	printSP(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	minCostPaths()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	printPMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	printMCPmatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	plotMCPgraph(dataStructure.PositionTable,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
METHOD	dataStructure.AdjMatrix	printMinCostPath(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/dataStructure/AdjMatrix.java
FIELD	msc.Greedy	null	finalSets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
FIELD	msc.Greedy	null	X	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
FIELD	msc.Greedy	null	G	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
FIELD	msc.Greedy	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
PARAMETER	msc.Greedy	Greedy(java.util.ArrayList,java.util.ArrayList,dataStructure.AdjList)	X	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
PARAMETER	msc.Greedy	Greedy(java.util.ArrayList,java.util.ArrayList,dataStructure.AdjList)	G	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
PARAMETER	msc.Greedy	Greedy(java.util.ArrayList,java.util.ArrayList,dataStructure.AdjList)	adjl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
PARAMETER	msc.Greedy	oracle(msc.Group,java.util.ArrayList)	G	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
PARAMETER	msc.Greedy	oracle(msc.Group,java.util.ArrayList)	XSubset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
METHOD	msc.Greedy	oracle(msc.Group,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
PARAMETER	msc.Greedy	greedy(java.util.ArrayList,java.util.ArrayList,int,int[])	XSet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
PARAMETER	msc.Greedy	greedy(java.util.ArrayList,java.util.ArrayList,int,int[])	groups	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
PARAMETER	msc.Greedy	greedy(java.util.ArrayList,java.util.ArrayList,int,int[])	k	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
PARAMETER	msc.Greedy	greedy(java.util.ArrayList,java.util.ArrayList,int,int[])	groupK	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
METHOD	msc.Greedy	greedy(java.util.ArrayList,java.util.ArrayList,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url594c007908_hugobraga_College_tgz-pJ8-main_GraphJ8/src/msc/Greedy.java
