kind	class	method	param	index	uri
PARAMETER	ru.spbau.tinydb.expressions.comparison.JoinOnExpression	assertClassesAreEqual(java.lang.Object,java.lang.Object)	second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/JoinOnExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.JoinOnExpression	assertClassesAreEqual(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/JoinOnExpression.java
PARAMETER	ru.spbau.tinydb.expressions.Expression	execute(java.util.Map)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/Expression.java
METHOD	ru.spbau.tinydb.expressions.Expression	execute(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/Expression.java
METHOD	ru.spbau.tinydb.expressions.Expression	getIds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/Expression.java
FIELD	ru.spbau.tinydb.queries.SecondLevelId	null	attributeName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/SecondLevelId.java
PARAMETER	ru.spbau.tinydb.queries.SecondLevelId	SecondLevelId(java.lang.String,java.lang.String)	tableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/SecondLevelId.java
PARAMETER	ru.spbau.tinydb.queries.SecondLevelId	SecondLevelId(java.lang.String,java.lang.String)	attributeName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/SecondLevelId.java
METHOD	ru.spbau.tinydb.queries.SecondLevelId	getAttributeName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/SecondLevelId.java
METHOD	ru.spbau.tinydb.queries.SecondLevelId	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/SecondLevelId.java
PARAMETER	ru.spbau.tinydb.queries.SecondLevelId	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/SecondLevelId.java
METHOD	ru.spbau.tinydb.queries.SecondLevelId	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/SecondLevelId.java
METHOD	ru.spbau.tinydb.queries.SecondLevelId	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/SecondLevelId.java
PARAMETER	ru.spbau.tinydb.expressions.comparison.GreaterOrEqualExpression	execute(java.util.Map)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/GreaterOrEqualExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.GreaterOrEqualExpression	execute(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/GreaterOrEqualExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.GreaterOrEqualExpression	operationToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/GreaterOrEqualExpression.java
FIELD	ru.spbau.tinydb.expressions.comparison.ComparisonExpression	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/ComparisonExpression.java
FIELD	ru.spbau.tinydb.expressions.comparison.ComparisonExpression	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/ComparisonExpression.java
PARAMETER	ru.spbau.tinydb.expressions.comparison.ComparisonExpression	ComparisonExpression(ru.spbau.tinydb.queries.SecondLevelId,V)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/ComparisonExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.ComparisonExpression	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/ComparisonExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.ComparisonExpression	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/ComparisonExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.ComparisonExpression	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/ComparisonExpression.java
PARAMETER	ru.spbau.tinydb.expressions.comparison.ComparisonExpression	compareWithValueFromMap(java.util.Map)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/ComparisonExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.ComparisonExpression	compareWithValueFromMap(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/ComparisonExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.ComparisonExpression	getIds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/ComparisonExpression.java
METHOD	ru.spbau.tinydb.expressions.PrintableOperation	operationToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/PrintableOperation.java
PARAMETER	ru.spbau.tinydb.expressions.comparison.GreaterExpression	execute(java.util.Map)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/GreaterExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.GreaterExpression	execute(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/GreaterExpression.java
METHOD	ru.spbau.tinydb.expressions.comparison.GreaterExpression	operationToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/comparison/GreaterExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.OrExpression	OrExpression(ru.spbau.tinydb.expressions.bool.AndExpression,ru.spbau.tinydb.expressions.bool.AndExpression)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/OrExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.OrExpression	OrExpression(ru.spbau.tinydb.expressions.bool.AndExpression,ru.spbau.tinydb.expressions.bool.AndExpression)	second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/OrExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.OrExpression	executeBinaryOperation(java.lang.Boolean,java.lang.Boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/OrExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.OrExpression	executeBinaryOperation(java.lang.Boolean,java.lang.Boolean)	second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/OrExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.OrExpression	executeBinaryOperation(java.lang.Boolean,java.lang.Boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/OrExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.OrExpression	operationToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/OrExpression.java
FIELD	ru.spbau.tinydb.expressions.bool.BinaryBooleanExpression	null	second	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BinaryBooleanExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.BinaryBooleanExpression	BinaryBooleanExpression(V,V)	second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BinaryBooleanExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.BinaryBooleanExpression	getSecond()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BinaryBooleanExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.BinaryBooleanExpression	execute(java.util.Map)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BinaryBooleanExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.BinaryBooleanExpression	execute(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BinaryBooleanExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.BinaryBooleanExpression	executeBinaryOperation(java.lang.Boolean,java.lang.Boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BinaryBooleanExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.BinaryBooleanExpression	executeBinaryOperation(java.lang.Boolean,java.lang.Boolean)	second	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BinaryBooleanExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.BinaryBooleanExpression	executeBinaryOperation(java.lang.Boolean,java.lang.Boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BinaryBooleanExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.BinaryBooleanExpression	getIds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BinaryBooleanExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.BinaryBooleanExpression	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BinaryBooleanExpression.java
FIELD	ru.spbau.tinydb.expressions.bool.AbstractBooleanExpression	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/AbstractBooleanExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.AbstractBooleanExpression	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/AbstractBooleanExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.AbstractBooleanExpression	getIds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/AbstractBooleanExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.AbstractBooleanExpression	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/AbstractBooleanExpression.java
FIELD	ru.spbau.tinydb.expressions.bool.AndExpression	null	negate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/AndExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.AndExpression	AndExpression(ru.spbau.tinydb.expressions.bool.BooleanFactor,boolean)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/AndExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.AndExpression	AndExpression(ru.spbau.tinydb.expressions.bool.BooleanFactor,boolean)	negate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/AndExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.AndExpression	execute(java.util.Map)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/AndExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.AndExpression	execute(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/AndExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.AndExpression	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/AndExpression.java
METHOD	ru.spbau.tinydb.expressions.bool.AndExpression	operationToString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/AndExpression.java
PARAMETER	ru.spbau.tinydb.expressions.bool.BooleanFactor	BooleanFactor(ru.spbau.tinydb.expressions.Expression)	first	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanFactor.java
PARAMETER	ru.spbau.tinydb.expressions.bool.BooleanFactor	execute(java.util.Map)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanFactor.java
METHOD	ru.spbau.tinydb.expressions.bool.BooleanFactor	execute(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/expressions/bool/BooleanFactor.java
PARAMETER	ru.spbau.tinydb.queries.IQuery	execute(ru.spbau.tinydb.engine.IDataBase)	instance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/IQuery.java
METHOD	ru.spbau.tinydb.queries.IQuery	execute(ru.spbau.tinydb.engine.IDataBase)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/queries/IQuery.java
PARAMETER	ru.spbau.tinydb.engine.IDataBase	insert(java.lang.String,java.util.List,java.util.List)	tableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
PARAMETER	ru.spbau.tinydb.engine.IDataBase	insert(java.lang.String,java.util.List,java.util.List)	attributes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
PARAMETER	ru.spbau.tinydb.engine.IDataBase	insert(java.lang.String,java.util.List,java.util.List)	record	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
METHOD	ru.spbau.tinydb.engine.IDataBase	insert(java.lang.String,java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
PARAMETER	ru.spbau.tinydb.engine.IDataBase	delete(java.lang.String,ru.spbau.tinydb.queries.WhereCondition)	tableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
PARAMETER	ru.spbau.tinydb.engine.IDataBase	delete(java.lang.String,ru.spbau.tinydb.queries.WhereCondition)	filter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
METHOD	ru.spbau.tinydb.engine.IDataBase	delete(java.lang.String,ru.spbau.tinydb.queries.WhereCondition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
PARAMETER	ru.spbau.tinydb.engine.IDataBase	createTable(java.lang.String,java.util.Collection)	tableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
PARAMETER	ru.spbau.tinydb.engine.IDataBase	createTable(java.lang.String,java.util.Collection)	schema	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
METHOD	ru.spbau.tinydb.engine.IDataBase	createTable(java.lang.String,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
METHOD	ru.spbau.tinydb.engine.IDataBase	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
PARAMETER	ru.spbau.tinydb.engine.IDataBase	select(ru.spbau.tinydb.queries.SelectionTable,ru.spbau.tinydb.queries.WhereCondition)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
PARAMETER	ru.spbau.tinydb.engine.IDataBase	select(ru.spbau.tinydb.queries.SelectionTable,ru.spbau.tinydb.queries.WhereCondition)	filter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
METHOD	ru.spbau.tinydb.engine.IDataBase	select(ru.spbau.tinydb.queries.SelectionTable,ru.spbau.tinydb.queries.WhereCondition)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
PARAMETER	ru.spbau.tinydb.engine.IDataBase	createIndex(java.lang.String,java.util.List)	tableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
PARAMETER	ru.spbau.tinydb.engine.IDataBase	createIndex(java.lang.String,java.util.List)	attributeNames	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
METHOD	ru.spbau.tinydb.engine.IDataBase	createIndex(java.lang.String,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/engine/IDataBase.java
PARAMETER	ru.spbau.tinydb.common.DBException	DBException(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3472127e1f_SergeyKrivohatskiy_tiny_database_tgz-pJ8-ru_spbau_tinydb_bufferManager_IndexTestJ8/src/ru/spbau/tinydb/common/DBException.java
