kind	class	method	param	index	uri
METHOD	attribute.AttributeAvailableActions	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAvailableActions.java
PARAMETER	attribute.AttributeAvailableActions	augmentDataTemplate(java.lang.String)	dataElement	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAvailableActions.java
METHOD	attribute.AttributeAvailableActions	augmentDataTemplate(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAvailableActions.java
FIELD	attribute.AttributeAttack	null	baseAttackDamage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
FIELD	attribute.AttributeAttack	null	attackRange	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
FIELD	attribute.AttributeAttack	null	attacksLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
FIELD	attribute.AttributeAttack	null	maxAttacks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
PARAMETER	attribute.AttributeAttack	AttributeAttack(units.Unit,int,int,int)	achiever	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
PARAMETER	attribute.AttributeAttack	AttributeAttack(units.Unit,int,int,int)	baseDamage	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
PARAMETER	attribute.AttributeAttack	AttributeAttack(units.Unit,int,int,int)	range	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
PARAMETER	attribute.AttributeAttack	AttributeAttack(units.Unit,int,int,int)	maximumAttacksPerTurn	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
METHOD	attribute.AttributeAttack	getAttackDamage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
METHOD	attribute.AttributeAttack	getAttackRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
METHOD	attribute.AttributeAttack	getMaxAttacks()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
METHOD	attribute.AttributeAttack	getAttacksLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
PARAMETER	attribute.AttributeAttack	setAttacksLeft(int)	attacksleft	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
METHOD	attribute.AttributeAttack	setAttacksLeft(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
METHOD	attribute.AttributeAttack	setMaxAttacks(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
METHOD	attribute.AttributeAttack	setAttackDamage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
PARAMETER	attribute.AttributeAttack	decrementAttacksLeft(int)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
METHOD	attribute.AttributeAttack	decrementAttacksLeft(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
METHOD	attribute.AttributeAttack	setAttackRange(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
METHOD	attribute.AttributeAttack	refresh()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
METHOD	attribute.AttributeAttack	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
PARAMETER	attribute.AttributeAttack	augmentDataTemplate(java.lang.Integer)	dataElement	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
METHOD	attribute.AttributeAttack	augmentDataTemplate(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeAttack.java
PARAMETER	attribute.AttributeDeathEffect	AttributeDeathEffect(achiever.Achiever)	owner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeDeathEffect.java
METHOD	attribute.AttributeDeathEffect	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/attribute/AttributeDeathEffect.java
FIELD	modes.TitleScreen	null	font	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
FIELD	modes.TitleScreen	null	arrow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
FIELD	modes.TitleScreen	null	option	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
FIELD	modes.TitleScreen	null	mainMenuTitle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
FIELD	modes.TitleScreen	null	titlemap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
FIELD	modes.TitleScreen	null	randomNum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
PARAMETER	modes.TitleScreen	TitleScreen(com.golden.gamedev.GameEngine)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
METHOD	modes.TitleScreen	initResources()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
PARAMETER	modes.TitleScreen	update(long)	elapsedTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
METHOD	modes.TitleScreen	update(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
PARAMETER	modes.TitleScreen	render(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
METHOD	modes.TitleScreen	render(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TitleScreen.java
FIELD	modes.selections.Selections	null	selectedUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	selectedButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	selectedAttribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	buttonGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	environmentGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	playerList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	currentPlayer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.selections.Selections	null	gameOver	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setSelectedTile(map.Tile)	selectedTile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	setSelectedTile(map.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getSelectedTile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setSelectedDestination(map.Tile)	selectedDestination	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	setSelectedDestination(map.Tile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getSelectedDestination()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setSelectedUnit(units.Unit)	selectedUnit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	setSelectedUnit(units.Unit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getSelectedUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setSelectedButton(units.interactions.ButtonSprite)	selectedButton	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	setSelectedButton(units.interactions.ButtonSprite)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getSelectedButton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setSelectedAtrribute(attribute.Attribute)	selectedAtrribute	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	setSelectedAtrribute(attribute.Attribute)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getSelectedAtrribute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getButtonGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setButtonGroup(com.golden.gamedev.object.SpriteGroup)	buttonGroup	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	setButtonGroup(com.golden.gamedev.object.SpriteGroup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setPlayerList(java.util.ArrayList)	playerList	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	setPlayerList(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getPlayerList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getEnvironmentGroup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setEnvironmentGroup(com.golden.gamedev.object.SpriteGroup)	enviro	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	setEnvironmentGroup(com.golden.gamedev.object.SpriteGroup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setCurrentPlayer(player.Player)	currentPlayer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	setCurrentPlayer(player.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getCurrentPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
PARAMETER	modes.selections.Selections	setGameOver(boolean)	gameOver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	setGameOver(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
METHOD	modes.selections.Selections	getGameOver()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/selections/Selections.java
FIELD	modes.TBGame	null	UnitAddMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.TBGame	null	EnviromentAddMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.TBGame	null	EnviromentSizeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.TBGame	null	save_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.TBGame	null	save_game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
PARAMETER	modes.TBGame	TBGame(serialization.MapElement,int,int)	save_file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
PARAMETER	modes.TBGame	TBGame(serialization.MapElement,int,int)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
PARAMETER	modes.TBGame	TBGame(serialization.MapElement,int,int)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
METHOD	modes.TBGame	initResources()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
PARAMETER	modes.TBGame	getGame(int)	GameID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
METHOD	modes.TBGame	getGame(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
METHOD	modes.TBGame	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/TBGame.java
FIELD	modes.EditMode	null	GUI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	pixelsX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	pixelsY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	tilesX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	tilesY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	myType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	wasclicked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	buttonGroup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	playfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	background	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	menu	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	selectedTile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	selectedUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	font	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	currOwner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	selectedButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	save_game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	save_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	pause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	clicked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	level	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
FIELD	modes.EditMode	null	totallevels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url28dfd00382_byang223_TurnBAPI_tgz-pJ8-units_upgrades_UpgradeTestJ8/src/modes/EditMode.java
