kind	class	method	param	index	uri
PARAMETER	ch.zhaw.regularLanguages.dfa.TransitionTable	replaceTarget(ch.zhaw.regularLanguages.dfa.State,ch.zhaw.regularLanguages.dfa.State)	oldTarget	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
PARAMETER	ch.zhaw.regularLanguages.dfa.TransitionTable	replaceTarget(ch.zhaw.regularLanguages.dfa.State,ch.zhaw.regularLanguages.dfa.State)	newTarget	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
METHOD	ch.zhaw.regularLanguages.dfa.TransitionTable	replaceTarget(ch.zhaw.regularLanguages.dfa.State,ch.zhaw.regularLanguages.dfa.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
PARAMETER	ch.zhaw.regularLanguages.dfa.TransitionTable	process(java.lang.Character)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
METHOD	ch.zhaw.regularLanguages.dfa.TransitionTable	process(java.lang.Character)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
METHOD	ch.zhaw.regularLanguages.dfa.TransitionTable	getTransitionTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/TransitionTable.java
FIELD	ch.zhaw.regularLanguages.dfa.RandomDeterministicFiniteAutomaton	null	mr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/RandomDeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.RandomDeterministicFiniteAutomaton	RandomDeterministicFiniteAutomaton(char[],int)	alphabet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/RandomDeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.RandomDeterministicFiniteAutomaton	RandomDeterministicFiniteAutomaton(char[],int)	complexity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/RandomDeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.RandomDeterministicFiniteAutomaton	RandomDeterministicFiniteAutomaton(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	dfa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/RandomDeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.dfa.RandomDeterministicFiniteAutomaton	mutate(int)	nochanges	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/RandomDeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.RandomDeterministicFiniteAutomaton	mutate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/RandomDeterministicFiniteAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.RandomDeterministicFiniteAutomaton	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/RandomDeterministicFiniteAutomaton.java
PARAMETER	ch.zhaw.regularLanguages.evolution.candidates.Mutable	mutate(int)	nochanges	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/Mutable.java
METHOD	ch.zhaw.regularLanguages.evolution.candidates.Mutable	mutate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/evolution/candidates/Mutable.java
FIELD	ch.zhaw.regularLanguages.dfa.mutations.MutationRegister	null	mutList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/MutationRegister.java
PARAMETER	ch.zhaw.regularLanguages.dfa.mutations.MutationRegister	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	dfa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/MutationRegister.java
METHOD	ch.zhaw.regularLanguages.dfa.mutations.MutationRegister	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/MutationRegister.java
PARAMETER	ch.zhaw.regularLanguages.dfa.mutations.RandomMutation	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	dfa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/RandomMutation.java
METHOD	ch.zhaw.regularLanguages.dfa.mutations.RandomMutation	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/RandomMutation.java
PARAMETER	ch.zhaw.regularLanguages.dfa.mutations.AddRandomStateMutation	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	dfa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/AddRandomStateMutation.java
METHOD	ch.zhaw.regularLanguages.dfa.mutations.AddRandomStateMutation	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/AddRandomStateMutation.java
PARAMETER	ch.zhaw.regularLanguages.dfa.mutations.AddRandomStateMutation	calcNOAverageIncomingEdges(java.util.Set)	states	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/AddRandomStateMutation.java
METHOD	ch.zhaw.regularLanguages.dfa.mutations.AddRandomStateMutation	calcNOAverageIncomingEdges(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/AddRandomStateMutation.java
PARAMETER	ch.zhaw.regularLanguages.dfa.mutations.RemoveRandomStateMutation	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	dfa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/RemoveRandomStateMutation.java
METHOD	ch.zhaw.regularLanguages.dfa.mutations.RemoveRandomStateMutation	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/RemoveRandomStateMutation.java
PARAMETER	ch.zhaw.regularLanguages.dfa.mutations.AddRandomAcceptingStateMutation	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	dfa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/AddRandomAcceptingStateMutation.java
METHOD	ch.zhaw.regularLanguages.dfa.mutations.AddRandomAcceptingStateMutation	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/AddRandomAcceptingStateMutation.java
PARAMETER	ch.zhaw.regularLanguages.dfa.mutations.RemoveRandomAcceptingStateMutation	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	dfa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/RemoveRandomAcceptingStateMutation.java
METHOD	ch.zhaw.regularLanguages.dfa.mutations.RemoveRandomAcceptingStateMutation	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/RemoveRandomAcceptingStateMutation.java
PARAMETER	ch.zhaw.regularLanguages.dfa.mutations.ChangeRandomLinkMutation	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	dfa	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/ChangeRandomLinkMutation.java
METHOD	ch.zhaw.regularLanguages.dfa.mutations.ChangeRandomLinkMutation	mutate(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/mutations/ChangeRandomLinkMutation.java
METHOD	ch.zhaw.regularLanguages.dfa.transformation.Transformer	transform(S)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/transformation/Transformer.java
PARAMETER	ch.zhaw.regularLanguages.dfa.transformation.TransformDFAToBricsAutomaton	transform(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/transformation/TransformDFAToBricsAutomaton.java
METHOD	ch.zhaw.regularLanguages.dfa.transformation.TransformDFAToBricsAutomaton	transform(ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomaton)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/transformation/TransformDFAToBricsAutomaton.java
FIELD	ch.zhaw.regularLanguages.dfa.transformation.TransformDFAToBricsAutomatonTest	null	dfa	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/transformation/TransformDFAToBricsAutomatonTest.java
FIELD	ch.zhaw.regularLanguages.dfa.transformation.TransformDFAToBricsAutomatonTest	null	t	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/transformation/TransformDFAToBricsAutomatonTest.java
FIELD	ch.zhaw.regularLanguages.dfa.transformation.TransformDFAToBricsAutomatonTest	null	referenceAutomaton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/transformation/TransformDFAToBricsAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.transformation.TransformDFAToBricsAutomatonTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/transformation/TransformDFAToBricsAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.transformation.TransformDFAToBricsAutomatonTest	testTransform()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/transformation/TransformDFAToBricsAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DrawSpecificAutomatons	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DrawSpecificAutomatons.java
FIELD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	null	states	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
FIELD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	null	startState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
FIELD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	null	acceptingStates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
FIELD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	null	alphabet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
FIELD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	null	dfa	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
FIELD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	null	q0	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
FIELD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	null	q1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
FIELD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	null	q2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
FIELD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	null	q3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
FIELD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	null	q4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	setUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testGetStartState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testSetStartState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testGetStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testGetAcceptingStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testGetAlphabet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testSetStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testSetAcceptingStates()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testSetAlphabet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testIsStateIdAvailableFalse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testIsStateIdAvailableTrue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testProcess0()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testProcess1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testChangeLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testIsAcceptingStateFalse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testIsAcceptingStateTrue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
METHOD	ch.zhaw.regularLanguages.dfa.DeterministicFiniteAutomatonTest	testMinimizeAutomaton()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url835a90ed59_aschi_regularLanguages_tgz-pJ8-ch_zhaw_regularLanguages_evolution_runners_EvolvingLocalDivisable5LanguageJ8/src/ch/zhaw/regularLanguages/dfa/DeterministicFiniteAutomatonTest.java
