kind	class	method	param	index	uri
METHOD	com.bigfatplayer.hello.Calculator$add_result	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	getSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result	setSuccess(int)	success	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	setSuccess(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	unsetSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	isSetSuccess()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result	setSuccessIsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	setSuccessIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result	setFieldValue(com.bigfatplayer.hello.Calculator.add_result._Fields,java.lang.Object)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result	setFieldValue(com.bigfatplayer.hello.Calculator.add_result._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	setFieldValue(com.bigfatplayer.hello.Calculator.add_result._Fields,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result	getFieldValue(com.bigfatplayer.hello.Calculator.add_result._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	getFieldValue(com.bigfatplayer.hello.Calculator.add_result._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result	isSet(com.bigfatplayer.hello.Calculator.add_result._Fields)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	isSet(com.bigfatplayer.hello.Calculator.add_result._Fields)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result	equals(java.lang.Object)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result	equals(com.bigfatplayer.hello.Calculator.add_result)	that	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	equals(com.bigfatplayer.hello.Calculator.add_result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result	compareTo(com.bigfatplayer.hello.Calculator.add_result)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	compareTo(com.bigfatplayer.hello.Calculator.add_result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result	fieldForId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	fieldForId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result	read(org.apache.thrift.protocol.TProtocol)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	read(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result	write(org.apache.thrift.protocol.TProtocol)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	write(org.apache.thrift.protocol.TProtocol)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	validate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	writeObject(java.io.ObjectOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result	readObject(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result$add_resultStandardSchemeFactory	getScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result$add_resultStandardScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.add_result)	iprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result$add_resultStandardScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.add_result)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result$add_resultStandardScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.add_result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result$add_resultStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.add_result)	oprot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result$add_resultStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.add_result)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result$add_resultStandardScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.add_result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result$add_resultTupleSchemeFactory	getScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result$add_resultTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.add_result)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result$add_resultTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.add_result)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result$add_resultTupleScheme	write(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.add_result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result$add_resultTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.add_result)	prot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$add_result$add_resultTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.add_result)	struct	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$add_result$add_resultTupleScheme	read(org.apache.thrift.protocol.TProtocol,com.bigfatplayer.hello.Calculator.add_result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_args	null	STRUCT_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_args	null	LOGID_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_args	null	W_FIELD_DESC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_args	null	schemes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_args	null	logid	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_args	null	w	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_args$_Fields	null	byName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args$_Fields	findByThriftId(int)	fieldId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args$_Fields	findByThriftId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args$_Fields	findByThriftIdOrThrow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args$_Fields	findByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_args$_Fields	null	_thriftId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_args$_Fields	null	_fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args$_Fields	_Fields(short,java.lang.String)	thriftId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args$_Fields	_Fields(short,java.lang.String)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args$_Fields	getThriftFieldId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args$_Fields	getFieldName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_args	null	__LOGID_ISSET_ID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_args	null	__isset_bitfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
FIELD	com.bigfatplayer.hello.Calculator$calculate_args	null	metaDataMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	calculate_args(com.bigfatplayer.hello.Calculator.calculate_args)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	deepCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	getLogid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	setLogid(int)	logid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	setLogid(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	unsetLogid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	isSetLogid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	setLogidIsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	setLogidIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	getW()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	setW(com.bigfatplayer.hello.Work)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	setW(com.bigfatplayer.hello.Work)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	unsetW()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	isSetW()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	setWIsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	setWIsSet(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	setFieldValue(com.bigfatplayer.hello.Calculator.calculate_args._Fields,java.lang.Object)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
PARAMETER	com.bigfatplayer.hello.Calculator$calculate_args	setFieldValue(com.bigfatplayer.hello.Calculator.calculate_args._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
METHOD	com.bigfatplayer.hello.Calculator$calculate_args	setFieldValue(com.bigfatplayer.hello.Calculator.calculate_args._Fields,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urldd9e4ada6f_kirillF_sample_jenkins_project_tgz-pJ8-com_bigfatplayer_hello_AppJ8/src/com/bigfatplayer/hello/Calculator.java
