kind	class	method	param	index	uri
FIELD	net.woopa.dungeon.core.CoreRoom	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
FIELD	net.woopa.dungeon.core.CoreRoom	null	room_map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
FIELD	net.woopa.dungeon.core.CoreRoom	null	special_dir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
FIELD	net.woopa.dungeon.core.CoreRoom	null	roomPopulator	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
FIELD	net.woopa.dungeon.core.CoreRoom	null	room_dir	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	CoreRoom(net.woopa.dungeon.datatypes.Grid)	grid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	clearAttempts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	startRoom(int,int,net.woopa.dungeon.datatypes.Direction)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	startRoom(int,int,net.woopa.dungeon.datatypes.Direction)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	startRoom(int,int,net.woopa.dungeon.datatypes.Direction)	orig_dir	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	startRoom(int,int,net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	nextRoom(net.woopa.dungeon.core.CoreRoom)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	nextRoom(net.woopa.dungeon.core.CoreRoom)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	endRoom(net.woopa.dungeon.core.CoreRoom)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	endRoom(net.woopa.dungeon.core.CoreRoom)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	placeFrom(net.woopa.dungeon.core.CoreRoom)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	placeFrom(net.woopa.dungeon.core.CoreRoom)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	placeFrom(int,int,net.woopa.dungeon.datatypes.Direction)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	placeFrom(int,int,net.woopa.dungeon.datatypes.Direction)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	placeFrom(int,int,net.woopa.dungeon.datatypes.Direction)	dir	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	placeFrom(int,int,net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	corridorWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	generateCorridorRandom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	generateRandom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	generateRoomRandom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	generateSpecialRoomRandom(net.woopa.dungeon.datatypes.Schematic)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	generateSpecialRoomRandom(net.woopa.dungeon.datatypes.Schematic)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	getExtensionAttempts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	getGen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	getGrid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	getOriginX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	getOriginY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	getRoomDir()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	getSizeX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	getSizeY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	placeRandom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	randomCorridorSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	randomOffset(net.woopa.dungeon.core.CoreRoom,net.woopa.dungeon.datatypes.Direction)	from	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	randomOffset(net.woopa.dungeon.core.CoreRoom,net.woopa.dungeon.datatypes.Direction)	dir	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	randomOffset(net.woopa.dungeon.core.CoreRoom,net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	randomRoomSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	renderRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
PARAMETER	net.woopa.dungeon.core.CoreRoom	setRoomDir(net.woopa.dungeon.datatypes.Direction)	room_dir	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	setRoomDir(net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
METHOD	net.woopa.dungeon.core.CoreRoom	wayin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreRoom.java
FIELD	net.woopa.dungeon.core.CoreLevelCreator	null	rooms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
METHOD	net.woopa.dungeon.core.CoreLevelCreator	levelStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
METHOD	net.woopa.dungeon.core.CoreLevelCreator	levelEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
PARAMETER	net.woopa.dungeon.core.CoreLevelCreator	generate(net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Direction)	levelSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
PARAMETER	net.woopa.dungeon.core.CoreLevelCreator	generate(net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Direction)	startLocation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
PARAMETER	net.woopa.dungeon.core.CoreLevelCreator	generate(net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Direction)	startDirection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
METHOD	net.woopa.dungeon.core.CoreLevelCreator	generate(net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
METHOD	net.woopa.dungeon.core.CoreLevelCreator	getRoomGen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
METHOD	net.woopa.dungeon.core.CoreLevelCreator	clearRoomAttempts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
PARAMETER	net.woopa.dungeon.core.CoreLevelCreator	randomlyAddDoors(net.woopa.dungeon.datatypes.Grid)	grid	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
METHOD	net.woopa.dungeon.core.CoreLevelCreator	randomlyAddDoors(net.woopa.dungeon.datatypes.Grid)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
METHOD	net.woopa.dungeon.core.CoreLevelCreator	getRoomNearEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
METHOD	net.woopa.dungeon.core.CoreLevelCreator	endDirection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
METHOD	net.woopa.dungeon.core.CoreLevelCreator	startDirection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
METHOD	net.woopa.dungeon.core.CoreLevelCreator	clean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/CoreLevelCreator.java
METHOD	net.woopa.dungeon.datatypes.LevelCreator	levelStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/LevelCreator.java
METHOD	net.woopa.dungeon.datatypes.LevelCreator	levelEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/LevelCreator.java
PARAMETER	net.woopa.dungeon.datatypes.LevelCreator	generate(net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Direction)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/LevelCreator.java
PARAMETER	net.woopa.dungeon.datatypes.LevelCreator	generate(net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Direction)	startLocation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/LevelCreator.java
PARAMETER	net.woopa.dungeon.datatypes.LevelCreator	generate(net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Direction)	startDirection	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/LevelCreator.java
METHOD	net.woopa.dungeon.datatypes.LevelCreator	generate(net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Vector2D,net.woopa.dungeon.datatypes.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/LevelCreator.java
METHOD	net.woopa.dungeon.datatypes.LevelCreator	endDirection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/LevelCreator.java
METHOD	net.woopa.dungeon.datatypes.LevelCreator	startDirection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/LevelCreator.java
METHOD	net.woopa.dungeon.datatypes.LevelCreator	clean()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/LevelCreator.java
FIELD	net.woopa.dungeon.core.RoomPopulator	null	room	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
PARAMETER	net.woopa.dungeon.core.RoomPopulator	RoomPopulator(net.woopa.dungeon.core.CoreRoom)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
METHOD	net.woopa.dungeon.core.RoomPopulator	dressRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
PARAMETER	net.woopa.dungeon.core.RoomPopulator	allFloor(net.woopa.dungeon.datatypes.Material,int)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
PARAMETER	net.woopa.dungeon.core.RoomPopulator	allFloor(net.woopa.dungeon.datatypes.Material,int)	inset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
METHOD	net.woopa.dungeon.core.RoomPopulator	allFloor(net.woopa.dungeon.datatypes.Material,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
METHOD	net.woopa.dungeon.core.RoomPopulator	chestRandom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
PARAMETER	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	g	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
METHOD	net.woopa.dungeon.core.RoomPopulator	okForChest(int,int,net.woopa.dungeon.datatypes.Grid)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
METHOD	net.woopa.dungeon.core.RoomPopulator	enchantRandom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
METHOD	net.woopa.dungeon.core.RoomPopulator	chestDoubleRandom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
METHOD	net.woopa.dungeon.core.RoomPopulator	poolRandom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
PARAMETER	net.woopa.dungeon.core.RoomPopulator	objectRandom(net.woopa.dungeon.datatypes.Material)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
METHOD	net.woopa.dungeon.core.RoomPopulator	objectRandom(net.woopa.dungeon.datatypes.Material)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/RoomPopulator.java
FIELD	net.woopa.dungeon.core.Dbg	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/Dbg.java
METHOD	net.woopa.dungeon.core.Dbg	tic()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/Dbg.java
PARAMETER	net.woopa.dungeon.core.Dbg	toc(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/core/Dbg.java
