kind	class	method	param	index	uri
METHOD	darwInvest.evaluation.Account	getPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/Account.java
PARAMETER	darwInvest.evaluation.Account	getCommission(double)	price	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/Account.java
METHOD	darwInvest.evaluation.Account	getCommission(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/Account.java
FIELD	darwInvest.evaluation.BalanceRecorder	null	orderHistory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
FIELD	darwInvest.evaluation.BalanceRecorder	null	maxOrder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
FIELD	darwInvest.evaluation.BalanceRecorder	null	maxPosition	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
FIELD	darwInvest.evaluation.BalanceRecorder	null	balanceHistory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
FIELD	darwInvest.evaluation.BalanceRecorder	null	cashHistory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
FIELD	darwInvest.evaluation.BalanceRecorder	null	maxCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
FIELD	darwInvest.evaluation.BalanceRecorder	null	sentimentHistory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
FIELD	darwInvest.evaluation.BalanceRecorder	null	buildupHistory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
PARAMETER	darwInvest.evaluation.BalanceRecorder	BalanceRecorder(double,double,double,double,double)	balance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
PARAMETER	darwInvest.evaluation.BalanceRecorder	BalanceRecorder(double,double,double,double,double)	commission	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
PARAMETER	darwInvest.evaluation.BalanceRecorder	BalanceRecorder(double,double,double,double,double)	minCommission	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
PARAMETER	darwInvest.evaluation.BalanceRecorder	BalanceRecorder(double,double,double,double,double)	bankruptcy	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
PARAMETER	darwInvest.evaluation.BalanceRecorder	BalanceRecorder(double,double,double,double,double)	threshold	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
PARAMETER	darwInvest.evaluation.BalanceRecorder	notifySentiment(double,double)	current	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
PARAMETER	darwInvest.evaluation.BalanceRecorder	notifySentiment(double,double)	buildup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	notifySentiment(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
PARAMETER	darwInvest.evaluation.BalanceRecorder	buy(int)	shares	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	buy(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
PARAMETER	darwInvest.evaluation.BalanceRecorder	sell(int)	shares	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	sell(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
PARAMETER	darwInvest.evaluation.BalanceRecorder	setPrice(double)	price	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	setPrice(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	getOrderHistory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	getBalanceHistory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	getCashHistory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	getSentimentHistory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	getBuildupHistory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	getMaxOrder()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	getMinBalance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	getMaxBalance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	getMaxCash()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	getMinSentiment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	getMaxSentiment()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
METHOD	darwInvest.evaluation.BalanceRecorder	getMaxPosition()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/evaluation/BalanceRecorder.java
FIELD	darwInvest.NodeFactory	null	available	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/NodeFactory.java
FIELD	darwInvest.NodeFactory	null	returnTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/NodeFactory.java
METHOD	darwInvest.NodeFactory	getAvailableNodes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/NodeFactory.java
METHOD	darwInvest.NodeFactory	getReturnTypes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/NodeFactory.java
FIELD	darwInvest.FitnessAnalyzer	null	MAX_ROI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/FitnessAnalyzer.java
PARAMETER	darwInvest.FitnessAnalyzer	assessFitness(darwin.population.Individual,java.lang.Object)	individual	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/FitnessAnalyzer.java
PARAMETER	darwInvest.FitnessAnalyzer	assessFitness(darwin.population.Individual,java.lang.Object)	environment	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/FitnessAnalyzer.java
METHOD	darwInvest.FitnessAnalyzer	assessFitness(darwin.population.Individual,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/FitnessAnalyzer.java
METHOD	darwInvest.FitnessAnalyzer	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/FitnessAnalyzer.java
METHOD	darwInvest.FitnessAnalyzer	getNumberMetrics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/FitnessAnalyzer.java
PARAMETER	darwInvest.FitnessAnalyzer	standardize(int,double)	fitnessMetric	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/FitnessAnalyzer.java
PARAMETER	darwInvest.FitnessAnalyzer	standardize(int,double)	fitness	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/FitnessAnalyzer.java
METHOD	darwInvest.FitnessAnalyzer	standardize(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/FitnessAnalyzer.java
PARAMETER	darwInvest.data.DataLoader	getDataSources(darwInvest.data.utility.Serializer)	serializer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/DataLoader.java
METHOD	darwInvest.data.DataLoader	getDataSources(darwInvest.data.utility.Serializer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/DataLoader.java
PARAMETER	darwInvest.data.utility.Serializer	writeObject(java.io.Serializable,java.io.File)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/utility/Serializer.java
PARAMETER	darwInvest.data.utility.Serializer	writeObject(java.io.Serializable,java.io.File)	file	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/utility/Serializer.java
METHOD	darwInvest.data.utility.Serializer	writeObject(java.io.Serializable,java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/utility/Serializer.java
PARAMETER	darwInvest.data.utility.Serializer	readObject(java.io.File)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/utility/Serializer.java
METHOD	darwInvest.data.utility.Serializer	readObject(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/utility/Serializer.java
FIELD	darwInvest.data.index.TickerIndex	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/TickerIndex.java
FIELD	darwInvest.data.index.TickerIndex	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/TickerIndex.java
FIELD	darwInvest.data.index.TickerIndex	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/TickerIndex.java
PARAMETER	darwInvest.data.index.TickerIndex	TickerIndex(java.lang.String)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/TickerIndex.java
PARAMETER	darwInvest.data.index.TickerIndex	addTicker(darwInvest.data.Ticker)	ticker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/TickerIndex.java
METHOD	darwInvest.data.index.TickerIndex	addTicker(darwInvest.data.Ticker)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/TickerIndex.java
METHOD	darwInvest.data.index.TickerIndex	symbolExists(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/TickerIndex.java
PARAMETER	darwInvest.data.index.TickerIndex	getTickerFile(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/TickerIndex.java
METHOD	darwInvest.data.index.TickerIndex	getTickerFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/TickerIndex.java
METHOD	darwInvest.data.index.TickerIndex	getSource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/TickerIndex.java
METHOD	darwInvest.data.index.TickerIndex	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/TickerIndex.java
METHOD	darwInvest.data.index.TickerIndex	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/TickerIndex.java
METHOD	darwInvest.data.index.TickerIndex	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/TickerIndex.java
FIELD	darwInvest.data.index.IndexItem	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
FIELD	darwInvest.data.index.IndexItem	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
FIELD	darwInvest.data.index.IndexItem	null	dataPointCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
FIELD	darwInvest.data.index.IndexItem	null	newsCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
FIELD	darwInvest.data.index.IndexItem	null	firstTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
FIELD	darwInvest.data.index.IndexItem	null	lastTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
FIELD	darwInvest.data.index.IndexItem	null	firstNews	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
FIELD	darwInvest.data.index.IndexItem	null	lastNews	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
PARAMETER	darwInvest.data.index.IndexItem	IndexItem(darwInvest.data.Ticker)	ticker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
METHOD	darwInvest.data.index.IndexItem	getSymbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
METHOD	darwInvest.data.index.IndexItem	getDataPointCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
METHOD	darwInvest.data.index.IndexItem	getNewsCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
METHOD	darwInvest.data.index.IndexItem	getFirstTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
METHOD	darwInvest.data.index.IndexItem	getLastTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
METHOD	darwInvest.data.index.IndexItem	getFirstNews()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
METHOD	darwInvest.data.index.IndexItem	getLastNews()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
METHOD	darwInvest.data.index.IndexItem	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/index/IndexItem.java
METHOD	darwInvest.data.FileManager	readWhole(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/FileManager.java
METHOD	darwInvest.data.FileManager	readLines(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/FileManager.java
PARAMETER	darwInvest.data.FileManager	getReader(java.net.URL)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/FileManager.java
METHOD	darwInvest.data.FileManager	getReader(java.net.URL)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/FileManager.java
FIELD	darwInvest.data.gathering.dataSource.GoogleFinanceAutoNYSE	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/GoogleFinanceAutoNYSE.java
METHOD	darwInvest.data.gathering.dataSource.GoogleFinanceAutoNYSE	gatherData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/GoogleFinanceAutoNYSE.java
FIELD	darwInvest.data.gathering.dataSource.DataSource	null	serializer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
FIELD	darwInvest.data.gathering.dataSource.DataSource	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
FIELD	darwInvest.data.gathering.dataSource.DataSource	null	index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
FIELD	darwInvest.data.gathering.dataSource.DataSource	null	startdate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
FIELD	darwInvest.data.gathering.dataSource.DataSource	null	enddate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
PARAMETER	darwInvest.data.gathering.dataSource.DataSource	DataSource(java.lang.String,darwInvest.data.utility.Serializer)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
PARAMETER	darwInvest.data.gathering.dataSource.DataSource	DataSource(java.lang.String,darwInvest.data.utility.Serializer)	serializer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
PARAMETER	darwInvest.data.gathering.dataSource.DataSource	DataSource(java.lang.String,darwInvest.data.utility.Serializer,java.util.Date,java.util.Date)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
PARAMETER	darwInvest.data.gathering.dataSource.DataSource	DataSource(java.lang.String,darwInvest.data.utility.Serializer,java.util.Date,java.util.Date)	serializer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
PARAMETER	darwInvest.data.gathering.dataSource.DataSource	DataSource(java.lang.String,darwInvest.data.utility.Serializer,java.util.Date,java.util.Date)	startdate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url43a0865bb0_kevinjdolan_darwin_tgz-pJ8-tui_DriverJ8/src/darwInvest/data/gathering/dataSource/DataSource.java
