kind	class	method	param	index	uri
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	send(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	send(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	send(java.nio.ByteBuffer)	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	send(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	send(byte[])	bytes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	send(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	send(java.util.Collection)	frames	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	send(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	sendFragmentedFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)	op	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	sendFragmentedFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)	buffer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	sendFragmentedFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)	fin	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	sendFragmentedFrame(minewebsocket.org.java_websocket.framing.Framedata.Opcode,java.nio.ByteBuffer,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	sendFrame(minewebsocket.org.java_websocket.framing.Framedata)	framedata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	sendFrame(minewebsocket.org.java_websocket.framing.Framedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	hasBufferedData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	isFlashEdgeCase(java.nio.ByteBuffer)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	isFlashEdgeCase(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	startHandshake(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)	handshakedata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	startHandshake(minewebsocket.org.java_websocket.handshake.ClientHandshakeBuilder)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	write(java.nio.ByteBuffer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	write(java.nio.ByteBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	write(java.util.List)	bufs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	write(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketImpl	open(minewebsocket.org.java_websocket.handshake.Handshakedata)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	open(minewebsocket.org.java_websocket.handshake.Handshakedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	isConnecting()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	isOpen()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	isClosing()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	isFlushAndClose()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	isClosed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	getReadyState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	getRemoteSocketAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	getLocalSocketAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	getDraft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
METHOD	minewebsocket.org.java_websocket.WebSocketImpl	getResourceDescriptor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketImpl.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketHandshakeReceivedAsServer(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.drafts.Draft,minewebsocket.org.java_websocket.handshake.ClientHandshake)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketHandshakeReceivedAsServer(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.drafts.Draft,minewebsocket.org.java_websocket.handshake.ClientHandshake)	draft	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketHandshakeReceivedAsServer(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.drafts.Draft,minewebsocket.org.java_websocket.handshake.ClientHandshake)	request	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
METHOD	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketHandshakeReceivedAsServer(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.drafts.Draft,minewebsocket.org.java_websocket.handshake.ClientHandshake)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketHandshakeReceivedAsClient(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketHandshakeReceivedAsClient(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	request	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketHandshakeReceivedAsClient(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	response	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
METHOD	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketHandshakeReceivedAsClient(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketHandshakeSentAsClient(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.handshake.ClientHandshake)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketHandshakeSentAsClient(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.handshake.ClientHandshake)	request	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
METHOD	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketHandshakeSentAsClient(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.handshake.ClientHandshake)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketMessageFragment(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.framing.Framedata)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketMessageFragment(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.framing.Framedata)	frame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
METHOD	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketMessageFragment(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.framing.Framedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketPing(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.framing.Framedata)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketPing(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.framing.Framedata)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
METHOD	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketPing(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.framing.Framedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketPong(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.framing.Framedata)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketPong(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.framing.Framedata)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
METHOD	minewebsocket.org.java_websocket.WebSocketAdapter	onWebsocketPong(minewebsocket.org.java_websocket.WebSocket,minewebsocket.org.java_websocket.framing.Framedata)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
PARAMETER	minewebsocket.org.java_websocket.WebSocketAdapter	getFlashPolicy(minewebsocket.org.java_websocket.WebSocket)	conn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
METHOD	minewebsocket.org.java_websocket.WebSocketAdapter	getFlashPolicy(minewebsocket.org.java_websocket.WebSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketAdapter.java
METHOD	minewebsocket.org.java_websocket.WebSocketFactory	createWebSocket(minewebsocket.org.java_websocket.WebSocketAdapter,minewebsocket.org.java_websocket.drafts.Draft,java.net.Socket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketFactory.java
METHOD	minewebsocket.org.java_websocket.WebSocketFactory	createWebSocket(minewebsocket.org.java_websocket.WebSocketAdapter,java.util.List,java.net.Socket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/WebSocketFactory.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_75	null	CR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_75	null	LF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_75	null	START_OF_FRAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_75	null	END_OF_FRAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_75	null	readingState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_75	null	readyframes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_75	null	currentFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
FIELD	minewebsocket.org.java_websocket.drafts.Draft_75	null	reuseableRandom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	acceptHandshakeAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	acceptHandshakeAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	response	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	acceptHandshakeAsClient(minewebsocket.org.java_websocket.handshake.ClientHandshake,minewebsocket.org.java_websocket.handshake.ServerHandshake)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	acceptHandshakeAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake)	handshakedata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
METHOD	minewebsocket.org.java_websocket.drafts.Draft_75	acceptHandshakeAsServer(minewebsocket.org.java_websocket.handshake.ClientHandshake)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
PARAMETER	minewebsocket.org.java_websocket.drafts.Draft_75	createBinaryFrame(minewebsocket.org.java_websocket.framing.Framedata)	framedata	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url6544f14c72_charles_d_burton_java_websocket_example_tgz-pJ8-minewebsocket_MineWebSocketJ8/src/minewebsocket/org/java_websocket/drafts/Draft_75.java
