kind	class	method	param	index	uri
METHOD	main.StatsVisualiser	setRunIndex(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
PARAMETER	main.StatsVisualiser	drawResults(java.awt.Graphics2D)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
METHOD	main.StatsVisualiser	drawResults(java.awt.Graphics2D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
PARAMETER	main.StatsVisualiser	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
METHOD	main.StatsVisualiser	paintComponent(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
METHOD	main.StatsVisualiser	getPreferredSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/StatsVisualiser.java
METHOD	main.ConvertToReadable	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ConvertToReadable.java
FIELD	main.MainView	null	cp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
FIELD	main.MainView	null	stv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
FIELD	main.MainView	null	spv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
FIELD	main.MainView	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
FIELD	main.MainView	null	d	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
FIELD	main.MainView	null	problem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
FIELD	main.MainView	null	handler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
FIELD	main.MainView	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
FIELD	main.MainView	null	demoing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
FIELD	main.MainView	null	mainView	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
FIELD	main.MainView	null	bestSolution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
METHOD	main.MainView	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
METHOD	main.MainView	startRun()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
METHOD	main.MainView	stopRun()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
METHOD	main.MainView	startDemo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
METHOD	main.MainView	stopDemo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
METHOD	main.MainView	getPreferredSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
METHOD	main.MainView	getNextRunIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/MainView.java
FIELD	main.SpaceshipVisualiser	null	ships	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/SpaceshipVisualiser.java
FIELD	main.SpaceshipVisualiser	null	problem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/SpaceshipVisualiser.java
FIELD	main.SpaceshipVisualiser	null	statFont	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/SpaceshipVisualiser.java
FIELD	main.SpaceshipVisualiser	null	ticks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/SpaceshipVisualiser.java
FIELD	main.SpaceshipVisualiser	null	demonstrating	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/SpaceshipVisualiser.java
PARAMETER	main.SpaceshipVisualiser	startDemo(java.util.List,lunar.IProblem)	ships	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/SpaceshipVisualiser.java
PARAMETER	main.SpaceshipVisualiser	startDemo(java.util.List,lunar.IProblem)	problem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/SpaceshipVisualiser.java
METHOD	main.SpaceshipVisualiser	startDemo(java.util.List,lunar.IProblem)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/SpaceshipVisualiser.java
METHOD	main.SpaceshipVisualiser	stopDemo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/SpaceshipVisualiser.java
PARAMETER	main.SpaceshipVisualiser	paintComponent(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/SpaceshipVisualiser.java
METHOD	main.SpaceshipVisualiser	paintComponent(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/SpaceshipVisualiser.java
METHOD	main.SpaceshipVisualiser	tick()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/SpaceshipVisualiser.java
METHOD	main.SpaceshipVisualiser	getPreferredSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/SpaceshipVisualiser.java
FIELD	main.Runner	null	problem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
FIELD	main.Runner	null	handler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
FIELD	main.Runner	null	statsVisualiser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
FIELD	main.Runner	null	runIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
FIELD	main.Runner	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
PARAMETER	main.Runner	Runner(int,lunar.IProblem,strategy.IStrategy)	runIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
PARAMETER	main.Runner	Runner(int,lunar.IProblem,strategy.IStrategy)	problem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
PARAMETER	main.Runner	Runner(int,lunar.IProblem,strategy.IStrategy)	handler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
PARAMETER	main.Runner	Runner(int,lunar.IProblem,strategy.IStrategy,main.StatsVisualiser)	runIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
PARAMETER	main.Runner	Runner(int,lunar.IProblem,strategy.IStrategy,main.StatsVisualiser)	problem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
PARAMETER	main.Runner	Runner(int,lunar.IProblem,strategy.IStrategy,main.StatsVisualiser)	handler	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
PARAMETER	main.Runner	Runner(int,lunar.IProblem,strategy.IStrategy,main.StatsVisualiser)	sv	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
METHOD	main.Runner	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
METHOD	main.Runner	end()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
METHOD	main.Runner	hasEnded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Runner.java
FIELD	main.Demonstrator	null	problem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Demonstrator.java
FIELD	main.Demonstrator	null	handler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Demonstrator.java
FIELD	main.Demonstrator	null	sv	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Demonstrator.java
FIELD	main.Demonstrator	null	runDemo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Demonstrator.java
PARAMETER	main.Demonstrator	Demonstrator(lunar.IProblem,strategy.IStrategy,main.SpaceshipVisualiser)	problem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Demonstrator.java
PARAMETER	main.Demonstrator	Demonstrator(lunar.IProblem,strategy.IStrategy,main.SpaceshipVisualiser)	handler	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Demonstrator.java
PARAMETER	main.Demonstrator	Demonstrator(lunar.IProblem,strategy.IStrategy,main.SpaceshipVisualiser)	sv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Demonstrator.java
METHOD	main.Demonstrator	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Demonstrator.java
METHOD	main.Demonstrator	stopDemo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/Demonstrator.java
METHOD	strategy.IStrategy	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/strategy/IStrategy.java
METHOD	strategy.IStrategy	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/strategy/IStrategy.java
METHOD	strategy.IStrategy	finish()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/strategy/IStrategy.java
METHOD	strategy.IStrategy	getPopulation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/strategy/IStrategy.java
METHOD	strategy.IStrategy	hasCompleted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/strategy/IStrategy.java
METHOD	strategy.IStrategy	getIterations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/strategy/IStrategy.java
METHOD	strategy.IStrategy	getFuncEvals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/strategy/IStrategy.java
METHOD	strategy.IStrategy	getBestRecentSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/strategy/IStrategy.java
METHOD	strategy.IStrategy	getBestRecentFitness()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/strategy/IStrategy.java
FIELD	main.ControlPanel	null	main	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	numEvalsSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	popSizeSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	valueRangeSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	uprightAngularToleranceSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	lunarGravitySlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	frictionSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	randomSeedSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	numLandingPadsSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	landingPadSizeSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	survivableVelocitySlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	startingFuelSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	stepsSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	thrustSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	proximitySlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	velocitySlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	fuelSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	angleSlider	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	toggleRun	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
FIELD	main.ControlPanel	null	toggleDemo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
PARAMETER	main.ControlPanel	ControlPanel(main.MainView)	mainParam	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
METHOD	main.ControlPanel	allowChanges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
METHOD	main.ControlPanel	blockChanges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
METHOD	main.ControlPanel	updateValues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
METHOD	main.ControlPanel	getPreferredSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
PARAMETER	main.ButtonListener	ButtonListener(main.MainView,main.ButtonEnums)	main	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
PARAMETER	main.ButtonListener	ButtonListener(main.MainView,main.ButtonEnums)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
PARAMETER	main.SliderPanel	SliderPanel(java.lang.String,main.ParamEnums,int,int,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
PARAMETER	main.SliderPanel	SliderPanel(java.lang.String,main.ParamEnums,int,int,int)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
PARAMETER	main.SliderPanel	SliderPanel(java.lang.String,main.ParamEnums,int,int,int)	min	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
PARAMETER	main.SliderPanel	SliderPanel(java.lang.String,main.ParamEnums,int,int,int)	max	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
PARAMETER	main.SliderPanel	SliderPanel(java.lang.String,main.ParamEnums,int,int,int)	current	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/main/ControlPanel.java
PARAMETER	strategy.CMAHandler	CMAHandler(lunar.IProblem,int,double,double,int)	problem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url433bec1e56_sarobe_DifficultyInvestigation_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/strategy/CMAHandler.java
