kind	class	method	param	index	uri
PARAMETER	SevenZip.LzmaBench$CrcOutStream	write(byte[])	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench$CrcOutStream	write(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench$CrcOutStream	write(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench$CrcOutStream	write(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench$CrcOutStream	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench$CrcOutStream	write(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench$CrcOutStream	write(int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench$CrcOutStream	write(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
FIELD	SevenZip.LzmaBench$MyOutputStream	null	_buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
FIELD	SevenZip.LzmaBench$MyOutputStream	null	_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
FIELD	SevenZip.LzmaBench$MyOutputStream	null	_pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench$MyOutputStream	MyOutputStream(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench$MyOutputStream	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench$MyOutputStream	write(int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench$MyOutputStream	write(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench$MyOutputStream	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
FIELD	SevenZip.LzmaBench$MyInputStream	null	_buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
FIELD	SevenZip.LzmaBench$MyInputStream	null	_size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
FIELD	SevenZip.LzmaBench$MyInputStream	null	_pos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench$MyInputStream	MyInputStream(byte[],int)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench$MyInputStream	MyInputStream(byte[],int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench$MyInputStream	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench$MyInputStream	read()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
FIELD	SevenZip.LzmaBench$CProgressInfo	null	ApprovedStart	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
FIELD	SevenZip.LzmaBench$CProgressInfo	null	InSize	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
FIELD	SevenZip.LzmaBench$CProgressInfo	null	Time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench$CProgressInfo	Init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench$CProgressInfo	SetProgress(long,long)	inSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench$CProgressInfo	SetProgress(long,long)	outSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench$CProgressInfo	SetProgress(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
FIELD	SevenZip.LzmaBench	null	kSubBits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	GetLogSize(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench	GetLogSize(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	MyMultDiv64(long,long)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	MyMultDiv64(long,long)	elapsedTime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench	MyMultDiv64(long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	GetCompressRating(int,long,long)	dictionarySize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	GetCompressRating(int,long,long)	elapsedTime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	GetCompressRating(int,long,long)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench	GetCompressRating(int,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	GetDecompressRating(long,long,long)	elapsedTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	GetDecompressRating(long,long,long)	outSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	GetDecompressRating(long,long,long)	inSize	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench	GetDecompressRating(long,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench	GetTotalRating(int,long,long,long,long,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	PrintValue(long)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench	PrintValue(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	PrintRating(long)	rating	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench	PrintRating(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	PrintResults(int,long,long,boolean,long)	dictionarySize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	PrintResults(int,long,long,boolean,long)	elapsedTime	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	PrintResults(int,long,long,boolean,long)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	PrintResults(int,long,long,boolean,long)	decompressMode	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	PrintResults(int,long,long,boolean,long)	secondSize	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench	PrintResults(int,long,long,boolean,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	LzmaBenchmark(int,int)	numIterations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
PARAMETER	SevenZip.LzmaBench	LzmaBenchmark(int,int)	dictionarySize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
METHOD	SevenZip.LzmaBench	LzmaBenchmark(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/SevenZip/LzmaBench.java
FIELD	com.kokakiwi.mclauncher.ui.LauncherFrame	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/LauncherFrame.java
FIELD	com.kokakiwi.mclauncher.ui.LauncherFrame	null	main	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/LauncherFrame.java
FIELD	com.kokakiwi.mclauncher.ui.LauncherFrame	null	mainPanel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/LauncherFrame.java
PARAMETER	com.kokakiwi.mclauncher.ui.LauncherFrame	LauncherFrame(com.kokakiwi.mclauncher.MCLauncher)	main	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/LauncherFrame.java
METHOD	com.kokakiwi.mclauncher.ui.LauncherFrame	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/LauncherFrame.java
METHOD	com.kokakiwi.mclauncher.ui.LauncherFrame	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/LauncherFrame.java
METHOD	com.kokakiwi.mclauncher.ui.LauncherFrame	getMain()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/LauncherFrame.java
METHOD	com.kokakiwi.mclauncher.ui.LauncherFrame	getMainPanel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/ui/LauncherFrame.java
FIELD	com.kokakiwi.mclauncher.MCLauncher	null	config	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
FIELD	com.kokakiwi.mclauncher.MCLauncher	null	api	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
FIELD	com.kokakiwi.mclauncher.MCLauncher	null	frame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
FIELD	com.kokakiwi.mclauncher.MCLauncher	null	theme	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
FIELD	com.kokakiwi.mclauncher.MCLauncher	null	timeLine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
FIELD	com.kokakiwi.mclauncher.MCLauncher	null	loginer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
FIELD	com.kokakiwi.mclauncher.MCLauncher	null	updater	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
FIELD	com.kokakiwi.mclauncher.MCLauncher	null	launcher	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
PARAMETER	com.kokakiwi.mclauncher.MCLauncher	MCLauncher(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
PARAMETER	com.kokakiwi.mclauncher.MCLauncher	init(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	init(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	loadTheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
PARAMETER	com.kokakiwi.mclauncher.MCLauncher	parseArguments(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	parseArguments(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	stop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	getConfig()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	getLoginer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	getUpdater()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	getLauncher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	getApi()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	getTimeLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	getFrame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	getTheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
FIELD	com.kokakiwi.mclauncher.MCLauncher	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
FIELD	com.kokakiwi.mclauncher.MCLauncher	null	MIN_HEAP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
FIELD	com.kokakiwi.mclauncher.MCLauncher	null	RECOMMENDED_HEAP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
METHOD	com.kokakiwi.mclauncher.MCLauncher	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlbd77b745af_KokaKiwi_MCLauncher_tgz-pJ8-net_contrapunctus_lzma_BenchmarkJ8/src/com/kokakiwi/mclauncher/MCLauncher.java
