kind	class	method	param	index	uri
PARAMETER	net.xeoh.plugins.base.util.OptionUtils	get(java.lang.Class,O[])	option	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/OptionUtils.java
PARAMETER	net.xeoh.plugins.base.util.OptionUtils	get(java.lang.Class,O[])	deflt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/OptionUtils.java
METHOD	net.xeoh.plugins.base.util.OptionUtils	get(java.lang.Class,O[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/OptionUtils.java
METHOD	net.xeoh.plugins.base.util.OptionUtils	getAll(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/OptionUtils.java
METHOD	net.xeoh.plugins.base.util.OptionUtils	handle(java.lang.Class,net.xeoh.plugins.base.util.OptionHandler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/OptionUtils.java
FIELD	net.xeoh.plugins.base.util.uri.ClassURI	null	CLASSPATH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/uri/ClassURI.java
METHOD	net.xeoh.plugins.base.util.uri.ClassURI	CLASSPATH(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/uri/ClassURI.java
METHOD	net.xeoh.plugins.base.util.uri.ClassURI	PLUGIN(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/uri/ClassURI.java
FIELD	net.xeoh.plugins.base.util.uri.ClassURI	null	clazz	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/uri/ClassURI.java
PARAMETER	net.xeoh.plugins.base.util.uri.ClassURI	ClassURI(java.lang.Class)	clazz	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/uri/ClassURI.java
METHOD	net.xeoh.plugins.base.util.uri.ClassURI	toURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/uri/ClassURI.java
METHOD	net.xeoh.plugins.base.util.uri.URIUtil	toURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/uri/URIUtil.java
FIELD	net.xeoh.plugins.base.util.PluginConfigurationUtil	null	pluginConfiguration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
PARAMETER	net.xeoh.plugins.base.util.PluginConfigurationUtil	PluginConfigurationUtil(net.xeoh.plugins.base.PluginConfiguration)	pc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
FIELD	net.xeoh.plugins.base.util.PluginConfigurationUtil	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
PARAMETER	net.xeoh.plugins.base.util.PluginConfigurationUtil	getInt(java.lang.Class,java.lang.String,java.lang.Integer[])	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
PARAMETER	net.xeoh.plugins.base.util.PluginConfigurationUtil	getInt(java.lang.Class,java.lang.String,java.lang.Integer[])	subkey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
PARAMETER	net.xeoh.plugins.base.util.PluginConfigurationUtil	getInt(java.lang.Class,java.lang.String,java.lang.Integer[])	defautvalue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
METHOD	net.xeoh.plugins.base.util.PluginConfigurationUtil	getInt(java.lang.Class,java.lang.String,java.lang.Integer[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
PARAMETER	net.xeoh.plugins.base.util.PluginConfigurationUtil	getString(java.lang.Class,java.lang.String,java.lang.String[])	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
PARAMETER	net.xeoh.plugins.base.util.PluginConfigurationUtil	getString(java.lang.Class,java.lang.String,java.lang.String[])	subkey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
PARAMETER	net.xeoh.plugins.base.util.PluginConfigurationUtil	getString(java.lang.Class,java.lang.String,java.lang.String[])	defautvalue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
METHOD	net.xeoh.plugins.base.util.PluginConfigurationUtil	getString(java.lang.Class,java.lang.String,java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
METHOD	net.xeoh.plugins.base.util.PluginConfigurationUtil	getFloat(java.lang.Class,java.lang.String,java.lang.Float[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
PARAMETER	net.xeoh.plugins.base.util.PluginConfigurationUtil	getBoolean(java.lang.Class,java.lang.String,java.lang.Boolean[])	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
PARAMETER	net.xeoh.plugins.base.util.PluginConfigurationUtil	getBoolean(java.lang.Class,java.lang.String,java.lang.Boolean[])	subkey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
PARAMETER	net.xeoh.plugins.base.util.PluginConfigurationUtil	getBoolean(java.lang.Class,java.lang.String,java.lang.Boolean[])	defautvalue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
METHOD	net.xeoh.plugins.base.util.PluginConfigurationUtil	getBoolean(java.lang.Class,java.lang.String,java.lang.Boolean[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
METHOD	net.xeoh.plugins.base.util.PluginConfigurationUtil	getDouble(java.lang.Class,java.lang.String,java.lang.Double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/util/PluginConfigurationUtil.java
PARAMETER	net.xeoh.plugins.base.diagnosis.channels.tracing.SpawnerTracer	toUserRepresentation(java.lang.String,java.util.Map)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/diagnosis/channels/tracing/SpawnerTracer.java
PARAMETER	net.xeoh.plugins.base.diagnosis.channels.tracing.SpawnerTracer	toUserRepresentation(java.lang.String,java.util.Map)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/diagnosis/channels/tracing/SpawnerTracer.java
METHOD	net.xeoh.plugins.base.diagnosis.channels.tracing.SpawnerTracer	toUserRepresentation(java.lang.String,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/diagnosis/channels/tracing/SpawnerTracer.java
PARAMETER	net.xeoh.plugins.base.diagnosis.channels.tracing.PluginManagerTracer	toUserRepresentation(java.lang.String,java.util.Map)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/diagnosis/channels/tracing/PluginManagerTracer.java
PARAMETER	net.xeoh.plugins.base.diagnosis.channels.tracing.PluginManagerTracer	toUserRepresentation(java.lang.String,java.util.Map)	args	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/diagnosis/channels/tracing/PluginManagerTracer.java
METHOD	net.xeoh.plugins.base.diagnosis.channels.tracing.PluginManagerTracer	toUserRepresentation(java.lang.String,java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/base/diagnosis/channels/tracing/PluginManagerTracer.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelImpl	null	diagnosis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelImpl.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelImpl	null	channel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelImpl.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelImpl	DiagnosisChannelImpl(net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl,java.lang.Class)	diagnosis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelImpl.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelImpl	DiagnosisChannelImpl(net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl,java.lang.Class)	channel	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelImpl.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelImpl	status(java.lang.Object,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelImpl.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelImpl	status(java.lang.Object,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelImpl.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisChannelImpl	status(java.lang.Object,net.xeoh.plugins.diagnosis.local.options.StatusOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisChannelImpl.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	null	configuration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	null	isDisabled	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	null	useStackTraces	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	null	compressOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	null	stackTracesDepth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	null	recordingFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	null	serializer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	channel(java.lang.Class,net.xeoh.plugins.diagnosis.local.options.ChannelOption[])	channel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	channel(java.lang.Class,net.xeoh.plugins.diagnosis.local.options.ChannelOption[])	options	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	channel(java.lang.Class,net.xeoh.plugins.diagnosis.local.options.ChannelOption[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	recordEntry(net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	recordEntry(net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.DiagnosisImpl	shutdown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/DiagnosisImpl.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileWriter	null	fileOutputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileWriter.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileWriter	null	objectOutputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileWriter.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileWriter	null	zipStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileWriter.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileWriter	null	eventQueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileWriter.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileWriter	LogFileWriter(java.lang.String,boolean)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileWriter.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileWriter	LogFileWriter(java.lang.String,boolean)	compressOutput	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileWriter.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileWriter	terminate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileWriter.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileWriter	record(net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileWriter.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileWriter	record(net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileWriter.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/Entry.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry	null	version	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/Entry.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry	null	date	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/Entry.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry	null	threadID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/Entry.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry	null	stackTrace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/Entry.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry	null	channel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/Entry.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/Entry.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry	null	additionalInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/Entry.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry	writeObject(java.io.ObjectOutputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/Entry.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.Entry	readObject(java.io.ObjectInputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/Entry.java
FIELD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileReader	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileReader.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileReader	LogFileReader(java.lang.String)	file	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileReader.java
PARAMETER	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileReader	replay(net.xeoh.plugins.diagnosis.local.impl.serialization.java.EntryCallback)	callback	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileReader.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileReader	replay(net.xeoh.plugins.diagnosis.local.impl.serialization.java.EntryCallback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileReader.java
METHOD	net.xeoh.plugins.diagnosis.local.impl.serialization.java.LogFileReader	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5a01f2c1d9_core9_core_tgz-pJ8-io_core9_core_boot_BootstrapFrameworkJ8/src/net/xeoh/plugins/diagnosis/local/impl/serialization/java/LogFileReader.java
