kind	class	method	param	index	uri
METHOD	net.hetimatan.util.event.net.mock.KyoroDatagramMock$DatagramMockMgr	close(net.hetimatan.util.event.net.mock.KyoroDatagramMock)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
PARAMETER	net.hetimatan.util.event.net.mock.KyoroDatagramMock$DatagramMockMgr	find(byte[])	ip	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
METHOD	net.hetimatan.util.event.net.mock.KyoroDatagramMock$DatagramMockMgr	find(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/mock/KyoroDatagramMock.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagram	getRawChannel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagram	bind(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagram	bind(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagram	getByte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagram	receive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagram	send(byte[],byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagram	send(byte[],int,int,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagram	regist(net.hetimatan.util.event.net.io.KyoroSelector,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagram	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	null	mSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	null	mIsBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	null	mCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	writeToCash(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	write(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	write(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	write(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	write(int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	write(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocketImpl	null	mSocketChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocketImpl	null	mIsEOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketImpl	KyoroSocketImpl(java.nio.channels.SocketChannel)	socketChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	getSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketImpl	connect(java.lang.String,int)	hostname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketImpl	connect(java.lang.String,int)	port	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	connect(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	getRawChannel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketImpl	read(byte[],int,int)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketImpl	read(byte[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketImpl	read(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	read(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	finalize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocketImpl	null	TAG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketImpl	write(byte[],int,int)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketImpl	write(byte[],int,int)	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketImpl	write(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	write(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	getConnectionState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	getHost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	getPort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	isEOF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketImpl	regist(net.hetimatan.util.event.net.io.KyoroSelector,int)	selector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroSocketImpl	regist(net.hetimatan.util.event.net.io.KyoroSelector,int)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	regist(net.hetimatan.util.event.net.io.KyoroSelector,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocketImpl	null	mKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
FIELD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	null	mChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
FIELD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	null	mBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	getRawChannel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagramImpl	bind(byte[])	ip	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	bind(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagramImpl	bind(int)	port	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	bind(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	getByte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	receive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagramImpl	send(byte[],byte[])	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagramImpl	send(byte[],byte[])	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	send(byte[],byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagramImpl	send(byte[],int,int,byte[])	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagramImpl	send(byte[],int,int,byte[])	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagramImpl	send(byte[],int,int,byte[])	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagramImpl	send(byte[],int,int,byte[])	address	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	send(byte[],int,int,byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagramImpl	regist(net.hetimatan.util.event.net.io.KyoroSelector,int)	selector	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagramImpl	regist(net.hetimatan.util.event.net.io.KyoroSelector,int)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	regist(net.hetimatan.util.event.net.io.KyoroSelector,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagramImpl	getInetSocketAddress(byte[])	info	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	getInetSocketAddress(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
FIELD	net.hetimatan.util.event.CloseRunnerTask	null	mLastTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/CloseRunnerTask.java
FIELD	net.hetimatan.util.event.CloseRunnerTask	null	TAG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/CloseRunnerTask.java
PARAMETER	net.hetimatan.util.event.CloseRunnerTask	CloseRunnerTask(net.hetimatan.util.event.EventTask)	lasttask	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/CloseRunnerTask.java
METHOD	net.hetimatan.util.event.CloseRunnerTask	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/CloseRunnerTask.java
METHOD	net.hetimatan.util.event.CloseRunnerTask	isKeep()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/CloseRunnerTask.java
PARAMETER	net.hetimatan.util.event.CloseRunnerTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/CloseRunnerTask.java
METHOD	net.hetimatan.util.event.CloseRunnerTask	action(net.hetimatan.util.event.EventTaskRunner)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/CloseRunnerTask.java
FIELD	net.hetimatan.util.event.GlobalAccessProperty	null	sInstance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/GlobalAccessProperty.java
METHOD	net.hetimatan.util.event.GlobalAccessProperty	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/GlobalAccessProperty.java
FIELD	net.hetimatan.util.event.GlobalAccessProperty	null	mProp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/GlobalAccessProperty.java
METHOD	net.hetimatan.util.event.GlobalAccessProperty	put(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/GlobalAccessProperty.java
