kind	class	method	param	index	uri
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3D	updateMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3D.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3D	getElement(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3D	getElement(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Curve3D	getLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Curve3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Curve3D	countVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Curve3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Curve3D	countEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Curve3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Curve3D	contains(de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Curve3D.java
METHOD	de.uos.igf.db3d.dbms.model3d.Curve3D	contains(de.uos.igf.db3d.dbms.geom.Segment3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/Curve3D.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	null	serialPersistentFields	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	null	sop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	null	entry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	null	oriented	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	null	connected	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	null	mbb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	null	net	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	null	sam	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
FIELD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	null	vertices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	SegmentNet3DComp(de.uos.igf.db3d.dbms.geom.ScalarOperator)	sop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	SegmentNet3DComp(de.uos.igf.db3d.dbms.geom.ScalarOperator,de.uos.igf.db3d.dbms.model3d.SegmentElt3D[])	sop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	SegmentNet3DComp(de.uos.igf.db3d.dbms.geom.ScalarOperator,de.uos.igf.db3d.dbms.model3d.SegmentElt3D[])	elements	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	intersects(de.uos.igf.db3d.dbms.geom.Plane3D)	plane	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	intersects(de.uos.igf.db3d.dbms.geom.Plane3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	intersects(de.uos.igf.db3d.dbms.geom.Line3D)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	intersects(de.uos.igf.db3d.dbms.geom.Line3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	intersects(de.uos.igf.db3d.dbms.geom.MBB3D)	mbb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	intersects(de.uos.igf.db3d.dbms.geom.MBB3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	contains(de.uos.igf.db3d.dbms.geom.Point3D)	point	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	contains(de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	contains(de.uos.igf.db3d.dbms.geom.Segment3D)	seg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	contains(de.uos.igf.db3d.dbms.geom.Segment3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getEndElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	addElt(de.uos.igf.db3d.dbms.geom.Segment3D)	elt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	addElt(de.uos.igf.db3d.dbms.geom.Segment3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	addElt(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D)	p1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	addElt(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D)	p2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	addElt(de.uos.igf.db3d.dbms.geom.Point3D,de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	removeElt(de.uos.igf.db3d.dbms.geom.Segment3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	containsElt(de.uos.igf.db3d.dbms.geom.Segment3D)	seg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	containsElt(de.uos.igf.db3d.dbms.geom.Segment3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	containsElt(de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	countElements()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	isEmpty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getMBB()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	countVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	countEdges()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getEuler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getScalarOperator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getEntryElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getElementsViaSAM()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getElementsViaRecursion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getElementsIterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	isOrientationConsistent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	makeOrientationConsistent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	isBorderVertex(de.uos.igf.db3d.dbms.geom.Point3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	isBorderEdge(de.uos.igf.db3d.dbms.geom.Segment3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	isConnected()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	isClosed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getComponentID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	setComponentID(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	setComponentID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	getNet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	serializationCopy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	setNet(de.uos.igf.db3d.dbms.model3d.SegmentNet3D)	net3D	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	setNet(de.uos.igf.db3d.dbms.model3d.SegmentNet3D)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	setOriented(boolean)	oriented	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	setOriented(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	setConnected(boolean)	con	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	setConnected(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	loadSAM(de.uos.igf.db3d.dbms.model3d.SegmentElt3D[])	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
METHOD	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	loadSAM(de.uos.igf.db3d.dbms.model3d.SegmentElt3D[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
PARAMETER	de.uos.igf.db3d.dbms.model3d.SegmentNet3DComp	buildNetTopology(de.uos.igf.db3d.dbms.model3d.SegmentElt3D[])	elts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url29ecd5d728_geodb_db3dcore_tgz-pJ8-de_uos_igf_db3d_dbms_model3d_SegmentNetBuilderJ8/src/de/uos/igf/db3d/dbms/model3d/SegmentNet3DComp.java
