kind	class	method	param	index	uri
PARAMETER	regexpToNFA.Unit	Unit(int,int,regexpToNFA.Unit)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
PARAMETER	regexpToNFA.Unit	Unit(int,int,regexpToNFA.Unit)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
PARAMETER	regexpToNFA.Unit	Unit(int,int,regexpToNFA.Unit)	unit	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
METHOD	regexpToNFA.Unit	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
METHOD	regexpToNFA.Unit	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
METHOD	regexpToNFA.Unit	getNextUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
PARAMETER	regexpToNFA.Unit	setNextUnit(regexpToNFA.Unit)	unit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
METHOD	regexpToNFA.Unit	setNextUnit(regexpToNFA.Unit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
METHOD	regexpToNFA.Unit	getInnerFirstUnit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
PARAMETER	regexpToNFA.Unit	addInnerFirstUnit(regexpToNFA.Unit)	unit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
METHOD	regexpToNFA.Unit	addInnerFirstUnit(regexpToNFA.Unit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
METHOD	regexpToNFA.Unit	getTranChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
PARAMETER	regexpToNFA.Unit	setTranChar(char)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
METHOD	regexpToNFA.Unit	setTranChar(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
METHOD	regexpToNFA.Unit	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
PARAMETER	regexpToNFA.Unit	setState(int)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
METHOD	regexpToNFA.Unit	setState(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
METHOD	regexpToNFA.Unit	getFather()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Unit.java
FIELD	matcher.Match	null	dtrans	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
FIELD	matcher.Match	null	startNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
FIELD	matcher.Match	null	nowNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
FIELD	matcher.Match	null	lastNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
FIELD	matcher.Match	null	ma	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
FIELD	matcher.Match	null	rex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
FIELD	matcher.Match	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
FIELD	matcher.Match	null	chList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
FIELD	matcher.Match	null	pointer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
FIELD	matcher.Match	null	tran	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
FIELD	matcher.Match	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
PARAMETER	matcher.Match	Match(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
PARAMETER	matcher.Match	match(java.lang.String)	content	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
METHOD	matcher.Match	match(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
METHOD	matcher.Match	find()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
PARAMETER	matcher.Match	isMatch(char,int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
PARAMETER	matcher.Match	isMatch(char,int)	index	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
METHOD	matcher.Match	isMatch(char,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
METHOD	matcher.Match	getDtran()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
METHOD	matcher.Match	group()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
PARAMETER	matcher.Match	group(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
METHOD	matcher.Match	group(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
METHOD	matcher.Match	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/matcher/Match.java
FIELD	regexpToNFA.Syntax	null	closure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
FIELD	regexpToNFA.Syntax	null	positiveClosure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
FIELD	regexpToNFA.Syntax	null	or	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
FIELD	regexpToNFA.Syntax	null	transMean	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
FIELD	regexpToNFA.Syntax	null	keyChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
FIELD	regexpToNFA.Syntax	null	includeLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
FIELD	regexpToNFA.Syntax	null	includeRight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
FIELD	regexpToNFA.Syntax	null	lastChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
FIELD	regexpToNFA.Syntax	null	nextChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
FIELD	regexpToNFA.Syntax	null	noPlace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
FIELD	regexpToNFA.Syntax	null	keyCharForS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
PARAMETER	regexpToNFA.Syntax	isNoPlace(java.lang.String)	tran	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
METHOD	regexpToNFA.Syntax	isNoPlace(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
PARAMETER	regexpToNFA.Syntax	isIncludeLeft(char)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
METHOD	regexpToNFA.Syntax	isIncludeLeft(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
PARAMETER	regexpToNFA.Syntax	isIncludeRight(char)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
METHOD	regexpToNFA.Syntax	isIncludeRight(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
PARAMETER	regexpToNFA.Syntax	isKeyWord(char)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
METHOD	regexpToNFA.Syntax	isKeyWord(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
PARAMETER	regexpToNFA.Syntax	isThransMean(char)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
METHOD	regexpToNFA.Syntax	isThransMean(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
PARAMETER	regexpToNFA.Syntax	isMatch(java.lang.String,char)	tran	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
PARAMETER	regexpToNFA.Syntax	isMatch(java.lang.String,char)	in	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
METHOD	regexpToNFA.Syntax	isMatch(java.lang.String,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
PARAMETER	regexpToNFA.Syntax	setLastNext(char,char)	last	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
PARAMETER	regexpToNFA.Syntax	setLastNext(char,char)	next	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
METHOD	regexpToNFA.Syntax	setLastNext(char,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
METHOD	regexpToNFA.Syntax	isMatchScope(char[],char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
PARAMETER	regexpToNFA.Syntax	isMatchScope(char,char,char)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
PARAMETER	regexpToNFA.Syntax	isMatchScope(char,char,char)	end	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
PARAMETER	regexpToNFA.Syntax	isMatchScope(char,char,char)	ch	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
METHOD	regexpToNFA.Syntax	isMatchScope(char,char,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Syntax.java
FIELD	regexpToNFA.MainClass	null	regexp	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
FIELD	regexpToNFA.MainClass	null	note	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
FIELD	regexpToNFA.MainClass	null	firstUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
FIELD	regexpToNFA.MainClass	null	unitList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
FIELD	regexpToNFA.MainClass	null	transferList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
FIELD	regexpToNFA.MainClass	null	nodeList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
FIELD	regexpToNFA.MainClass	null	inputChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
FIELD	regexpToNFA.MainClass	null	handledUnit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	MainClass(java.lang.String)	re	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	getNodeList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	getInputChar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	initRegexp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
FIELD	regexpToNFA.MainClass	null	i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	handle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	handle(regexpToNFA.Unit,regexpToNFA.Unit,int,int)	father	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	handle(regexpToNFA.Unit,regexpToNFA.Unit,int,int)	brother	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	handle(regexpToNFA.Unit,regexpToNFA.Unit,int,int)	markNotNextUnit	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	handle(regexpToNFA.Unit,regexpToNFA.Unit,int,int)	markAddInnerFistUnit	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	handle(regexpToNFA.Unit,regexpToNFA.Unit,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	getNowNum()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	createNFA()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	createNFA(regexpToNFA.Unit)	unit	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	createNFA(regexpToNFA.Unit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	h(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	h(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	h(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	h(int,int,java.lang.String)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	h(int,int,java.lang.String)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	h(int,int,java.lang.String)	ch	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	h(int,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	addNodeOfNode(int,int,java.lang.String)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	addNodeOfNode(int,int,java.lang.String)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
PARAMETER	regexpToNFA.MainClass	addNodeOfNode(int,int,java.lang.String)	ch	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	addNodeOfNode(int,int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	getTransferList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	print(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
METHOD	regexpToNFA.MainClass	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/MainClass.java
FIELD	regexpToNFA.Transfer	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Transfer.java
FIELD	regexpToNFA.Transfer	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Transfer.java
FIELD	regexpToNFA.Transfer	null	ch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Transfer.java
PARAMETER	regexpToNFA.Transfer	Transfer(int,int,java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Transfer.java
PARAMETER	regexpToNFA.Transfer	Transfer(int,int,java.lang.String)	e	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Transfer.java
PARAMETER	regexpToNFA.Transfer	Transfer(int,int,java.lang.String)	ch	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Transfer.java
METHOD	regexpToNFA.Transfer	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Transfer.java
METHOD	regexpToNFA.Transfer	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Transfer.java
METHOD	regexpToNFA.Transfer	getCh()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/Transfer.java
FIELD	regexpToNFA.ManagerK	null	count_k	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/ManagerK.java
FIELD	regexpToNFA.ManagerK	null	en	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/ManagerK.java
PARAMETER	regexpToNFA.ManagerK	addUnit(regexpToNFA.K)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/regexpToNFA/ManagerK.java
