kind	class	method	param	index	uri
PARAMETER	Game_World.Avatar	setRect(java.awt.Rectangle)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
METHOD	Game_World.Avatar	setRect(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
METHOD	Game_World.Avatar	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Avatar.java
METHOD	Object_Interfaces.Container	canContain(Object_Interfaces.Containable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/Container.java
METHOD	Object_Interfaces.Container	getItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/Container.java
METHOD	Object_Interfaces.Container	getInventorySize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/Container.java
FIELD	Game_World.Player	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
FIELD	Game_World.Player	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
FIELD	Game_World.Player	null	quests	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
FIELD	Game_World.Player	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
PARAMETER	Game_World.Player	Player(java.lang.String,java.util.ArrayList)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
PARAMETER	Game_World.Player	Player(java.lang.String,java.util.ArrayList)	quests	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
METHOD	Game_World.Player	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
METHOD	Game_World.Player	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
METHOD	Game_World.Player	getCharacter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
PARAMETER	Game_World.Player	setCharacter(Game_World.Avatar)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
METHOD	Game_World.Player	setCharacter(Game_World.Avatar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
METHOD	Game_World.Player	getQuests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
METHOD	Game_World.Player	setQuests(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
METHOD	Game_World.Player	getNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
PARAMETER	Game_World.Player	setNumber(int)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
METHOD	Game_World.Player	setNumber(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Player.java
METHOD	Object_Interfaces.Containable	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Object_Interfaces/Containable.java
FIELD	Game_World.Location	null	contents	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Location.java
FIELD	Game_World.Location	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Location.java
PARAMETER	Game_World.Location	Location(java.lang.String)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Location.java
METHOD	Game_World.Location	getAllObjects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Location.java
PARAMETER	Game_World.Location	draw(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Location.java
METHOD	Game_World.Location	draw(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Location.java
METHOD	Game_World.Location	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Location.java
METHOD	Game_World.Location	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Location.java
METHOD	Game_World.Location	getContents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Location.java
METHOD	Game_World.Location	setContents(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/Location.java
FIELD	Game_World_Objects.Food	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
FIELD	Game_World_Objects.Food	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
PARAMETER	Game_World_Objects.Food	Food(java.awt.Point,int)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
PARAMETER	Game_World_Objects.Food	Food(java.awt.Point,int)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
PARAMETER	Game_World_Objects.Food	draw(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	draw(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
PARAMETER	Game_World_Objects.Food	compareTo(Object_Interfaces.GameObject)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	compareTo(Object_Interfaces.GameObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
PARAMETER	Game_World_Objects.Food	containsPoint(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	containsPoint(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
PARAMETER	Game_World_Objects.Food	isOverlapping(java.awt.Rectangle)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	isOverlapping(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	getSize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	getBoundingBox()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	setBoundingBox(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
PARAMETER	Game_World_Objects.Food	setRect(java.awt.Rectangle)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	setRect(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	setValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
PARAMETER	Game_World_Objects.Food	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
METHOD	Game_World_Objects.Food	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World_Objects/Food.java
FIELD	Game_World.GameEngine	null	xmlFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
FIELD	Game_World.GameEngine	null	level	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
FIELD	Game_World.GameEngine	null	world	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
FIELD	Game_World.GameEngine	null	players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
PARAMETER	Game_World.GameEngine	GameEngine(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
PARAMETER	Game_World.GameEngine	GameEngine(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
PARAMETER	Game_World.GameEngine	saveGame(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
METHOD	Game_World.GameEngine	saveGame(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
METHOD	Game_World.GameEngine	disconnectPlayer(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
METHOD	Game_World.GameEngine	getXmlFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
METHOD	Game_World.GameEngine	setXmlFile(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
METHOD	Game_World.GameEngine	getLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
METHOD	Game_World.GameEngine	setLevel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
METHOD	Game_World.GameEngine	getWorld()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
PARAMETER	Game_World.GameEngine	setWorld(Game_World.GameWorld)	world	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
METHOD	Game_World.GameEngine	setWorld(Game_World.GameWorld)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
METHOD	Game_World.GameEngine	getPlayers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
METHOD	Game_World.GameEngine	setPlayers(java.util.HashSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/GameEngine.java
FIELD	Game_World.InternalDoor	null	boundingBox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
FIELD	Game_World.InternalDoor	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
FIELD	Game_World.InternalDoor	null	locked	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
PARAMETER	Game_World.InternalDoor	InternalDoor(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
PARAMETER	Game_World.InternalDoor	avatarIsClose(Game_World.Avatar)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	avatarIsClose(Game_World.Avatar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	unlockDoor(Game_World.Avatar,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
PARAMETER	Game_World.InternalDoor	draw(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	draw(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
PARAMETER	Game_World.InternalDoor	compareTo(Object_Interfaces.GameObject)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	compareTo(Object_Interfaces.GameObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	toIcon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
PARAMETER	Game_World.InternalDoor	containsPoint(java.awt.Point)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	containsPoint(java.awt.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
PARAMETER	Game_World.InternalDoor	isOverlapping(java.awt.Rectangle)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	isOverlapping(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	getRect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	getBoundingBox()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	setBoundingBox(java.awt.Rectangle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	getKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	setKey(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
METHOD	Game_World.InternalDoor	isLocked()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
PARAMETER	Game_World.InternalDoor	setLocked(boolean)	locked	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb44e9843ba_QuasimodoNZ_SWEN222_Game_Project_tgz-pJ8-Game_World_GameWorldLevelBuilderJ8/src/Game_World/InternalDoor.java
