kind	class	method	param	index	uri
FIELD	statements.Backward	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Backward.java
PARAMETER	statements.Backward	Backward(expressions.Exp)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Backward.java
METHOD	statements.Backward	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Backward.java
METHOD	statements.Backward	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/statements/Backward.java
FIELD	expressions.Operand	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Operand.java
PARAMETER	expressions.Operand	Operand(java.lang.String)	symbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Operand.java
METHOD	expressions.Operand	getOperand(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Operand.java
METHOD	expressions.Operand	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/Operand.java
FIELD	expressions.PlusExp	null	operand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
PARAMETER	expressions.PlusExp	PlusExp(expressions.Exp,expressions.Operand,expressions.Exp)	e1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
PARAMETER	expressions.PlusExp	PlusExp(expressions.Exp,expressions.Operand,expressions.Exp)	operand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
PARAMETER	expressions.PlusExp	PlusExp(expressions.Exp,expressions.Operand,expressions.Exp)	e2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
METHOD	expressions.PlusExp	interpret()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
PARAMETER	expressions.PlusExp	add(expressions.Exp,expressions.Exp)	e1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
PARAMETER	expressions.PlusExp	add(expressions.Exp,expressions.Exp)	e2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
METHOD	expressions.PlusExp	add(expressions.Exp,expressions.Exp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
PARAMETER	expressions.PlusExp	subtract(expressions.Exp,expressions.Exp)	e1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
PARAMETER	expressions.PlusExp	subtract(expressions.Exp,expressions.Exp)	e2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
METHOD	expressions.PlusExp	subtract(expressions.Exp,expressions.Exp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
PARAMETER	expressions.PlusExp	multiply(expressions.Exp,expressions.Exp)	e1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
PARAMETER	expressions.PlusExp	multiply(expressions.Exp,expressions.Exp)	e2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
METHOD	expressions.PlusExp	multiply(expressions.Exp,expressions.Exp)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
METHOD	expressions.PlusExp	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/expressions/PlusExp.java
FIELD	log.Log	null	logName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/log/Log.java
FIELD	log.Log	null	sb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/log/Log.java
PARAMETER	log.Log	writeLogLine(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/log/Log.java
METHOD	log.Log	writeLogLine(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/log/Log.java
METHOD	log.Log	printLog()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/log/Log.java
METHOD	log.Log	writeLogToFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/log/Log.java
METHOD	inf3110_oblig1.Inf3110_oblig1	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/inf3110_oblig1/Inf3110_oblig1.java
METHOD	inf3110_oblig1.Inf3110_oblig1	testingCode1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/inf3110_oblig1/Inf3110_oblig1.java
METHOD	inf3110_oblig1.Inf3110_oblig1	testingCode2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/inf3110_oblig1/Inf3110_oblig1.java
METHOD	inf3110_oblig1.Inf3110_oblig1	testingCode3()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/inf3110_oblig1/Inf3110_oblig1.java
METHOD	inf3110_oblig1.Inf3110_oblig1	testingCode4()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/inf3110_oblig1/Inf3110_oblig1.java
METHOD	inf3110_oblig1.Inf3110_oblig1	exampleFromReadme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url2892692420_mikaello_inf3110_oblig1_tgz-pJ8-inf3110_oblig1_Inf3110_oblig1J8/src/inf3110_oblig1/Inf3110_oblig1.java
