kind	class	method	param	index	uri
METHOD	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EApply1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
PARAMETER	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EApply2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
METHOD	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EApply2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
PARAMETER	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EData1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
METHOD	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EData1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
PARAMETER	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EData2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
METHOD	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EData2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
PARAMETER	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EData3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
METHOD	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EData3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
PARAMETER	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EData4,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
METHOD	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EData4,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
PARAMETER	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EData5,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
METHOD	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EData5,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
PARAMETER	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EOp,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
METHOD	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EOp,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
PARAMETER	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EMedic1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
METHOD	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EMedic1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
PARAMETER	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EMedic2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
METHOD	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EMedic2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
PARAMETER	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EQtde1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
METHOD	Centralizador.ComposVisitor	visit(Centralizador.Absyn.EQtde1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
PARAMETER	Centralizador.ComposVisitor	visit(Centralizador.Absyn.ERemedy1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
METHOD	Centralizador.ComposVisitor	visit(Centralizador.Absyn.ERemedy1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
PARAMETER	Centralizador.ComposVisitor	visit(Centralizador.Absyn.ERemedy2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
METHOD	Centralizador.ComposVisitor	visit(Centralizador.Absyn.ERemedy2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/Centralizador/ComposVisitor.java
METHOD	agentes.jade.Monitor.ExemploParserGramaticaMonitor	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/ExemploParserGramaticaMonitor.java
FIELD	agentes.jade.Monitor.TarefaMonitor	null	afericoes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/TarefaMonitor.java
METHOD	agentes.jade.Monitor.TarefaMonitor	getAfericoes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/TarefaMonitor.java
PARAMETER	agentes.jade.Monitor.TarefaMonitor	setAfericoes(java.util.List)	afericoes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/TarefaMonitor.java
METHOD	agentes.jade.Monitor.TarefaMonitor	setAfericoes(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/TarefaMonitor.java
PARAMETER	agentes.jade.Monitor.TarefaMonitor	setAfericoes(agentes.jade.Monitor.Afericao)	afericao	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/TarefaMonitor.java
METHOD	agentes.jade.Monitor.TarefaMonitor	setAfericoes(agentes.jade.Monitor.Afericao)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/TarefaMonitor.java
METHOD	agentes.jade.Monitor.TarefaMonitor	prettyPrinter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/TarefaMonitor.java
FIELD	agentes.jade.Monitor.Afericao	null	dado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
FIELD	agentes.jade.Monitor.Afericao	null	quantidade1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
FIELD	agentes.jade.Monitor.Afericao	null	quantidade2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
FIELD	agentes.jade.Monitor.Afericao	null	hora1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
FIELD	agentes.jade.Monitor.Afericao	null	hora2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	getDado()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
PARAMETER	agentes.jade.Monitor.Afericao	setDado(java.lang.Object)	dado	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	setDado(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	getQuantidade1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
PARAMETER	agentes.jade.Monitor.Afericao	setQuantidade1(java.lang.Integer)	quantidade	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	setQuantidade1(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	getQuantidade2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
PARAMETER	agentes.jade.Monitor.Afericao	setQuantidade2(java.lang.Integer)	quantidade2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	setQuantidade2(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	getHora2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
PARAMETER	agentes.jade.Monitor.Afericao	setHora2(java.lang.Integer)	hora2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	setHora2(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	getHora1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
PARAMETER	agentes.jade.Monitor.Afericao	setHora1(java.lang.Integer)	hora1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	setHora1(java.lang.Integer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	setCurrentHora()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	getHora()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
METHOD	agentes.jade.Monitor.Afericao	prettyPrinter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/Afericao.java
PARAMETER	agentes.jade.Monitor.GrammarParserMonitor	getMonitorMessageObject(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/GrammarParserMonitor.java
METHOD	agentes.jade.Monitor.GrammarParserMonitor	getMonitorMessageObject(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/GrammarParserMonitor.java
FIELD	agentes.jade.Monitor.VisitanteMonitor	null	afericoes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor	getAfericoes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
PARAMETER	agentes.jade.Monitor.VisitanteMonitor$TarefaVisitor	visit(gramatica.Monitor.Absyn.ETarefa,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$TarefaVisitor	visit(gramatica.Monitor.Absyn.ETarefa,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
PARAMETER	agentes.jade.Monitor.VisitanteMonitor$AcaoVisitor	visit(gramatica.Monitor.Absyn.EAcao,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$AcaoVisitor	visit(gramatica.Monitor.Absyn.EAcao,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
PARAMETER	agentes.jade.Monitor.VisitanteMonitor$AcaoVisitor	visit(gramatica.Monitor.Absyn.EAcao2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$AcaoVisitor	visit(gramatica.Monitor.Absyn.EAcao2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
PARAMETER	agentes.jade.Monitor.VisitanteMonitor$DadosVisitor	visit(gramatica.Monitor.Absyn.EDados,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$DadosVisitor	visit(gramatica.Monitor.Absyn.EDados,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
PARAMETER	agentes.jade.Monitor.VisitanteMonitor$DadosVisitor	visit(gramatica.Monitor.Absyn.EDados1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$DadosVisitor	visit(gramatica.Monitor.Absyn.EDados1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
PARAMETER	agentes.jade.Monitor.VisitanteMonitor$DadosVisitor	visit(gramatica.Monitor.Absyn.EDados2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$DadosVisitor	visit(gramatica.Monitor.Absyn.EDados2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
PARAMETER	agentes.jade.Monitor.VisitanteMonitor$DadosVisitor	visit(gramatica.Monitor.Absyn.EDados3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$DadosVisitor	visit(gramatica.Monitor.Absyn.EDados3,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
PARAMETER	agentes.jade.Monitor.VisitanteMonitor$QuantidadeVisitor	visit(gramatica.Monitor.Absyn.EQuantidade,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$QuantidadeVisitor	visit(gramatica.Monitor.Absyn.EQuantidade,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
PARAMETER	agentes.jade.Monitor.VisitanteMonitor$OperadorVisitor	visit(gramatica.Monitor.Absyn.EOperador,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$OperadorVisitor	visit(gramatica.Monitor.Absyn.EOperador,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
PARAMETER	agentes.jade.Monitor.VisitanteMonitor$HoraVisitor	visit(gramatica.Monitor.Absyn.EHora,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
METHOD	agentes.jade.Monitor.VisitanteMonitor$HoraVisitor	visit(gramatica.Monitor.Absyn.EHora,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/agentes/jade/Monitor/VisitanteMonitor.java
PARAMETER	gramatica.Monitor.Absyn.Tarefa	accept(gramatica.Monitor.Absyn.Tarefa.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Tarefa.java
METHOD	gramatica.Monitor.Absyn.Tarefa	accept(gramatica.Monitor.Absyn.Tarefa.Visitor,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Tarefa.java
PARAMETER	gramatica.Monitor.Absyn.Tarefa$Visitor	visit(gramatica.Monitor.Absyn.ETarefa,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Monitor/Absyn/Tarefa.java
