kind	class	method	param	index	uri
FIELD	org.washcom.cardgames.battleroyale.Rules	null	VALUE_DIFF_BATTLE_THRESHOLD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
FIELD	org.washcom.cardgames.battleroyale.Rules	null	battleRoyaleFees	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	battleRoyaleFee(org.washcom.cardgames.battleroyale.BattleCard)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
METHOD	org.washcom.cardgames.battleroyale.Rules	battleRoyaleFee(org.washcom.cardgames.battleroyale.BattleCard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	isDifferentialUnderBattleThreshold(int)	diff	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
METHOD	org.washcom.cardgames.battleroyale.Rules	isDifferentialUnderBattleThreshold(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	isBattleRoyale(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	one	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	isBattleRoyale(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	two	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
METHOD	org.washcom.cardgames.battleroyale.Rules	isBattleRoyale(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	isDenominationCombo(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Denomination)	one	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	isDenominationCombo(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Denomination)	two	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	isDenominationCombo(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Denomination)	denom	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	isDenominationCombo(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Denomination)	otherDenom	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
METHOD	org.washcom.cardgames.battleroyale.Rules	isDenominationCombo(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.core.Denomination,org.washcom.cardgames.core.Denomination)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	isAceTwoCombo(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	one	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	isAceTwoCombo(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	two	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
METHOD	org.washcom.cardgames.battleroyale.Rules	isAceTwoCombo(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	isJackEightCombo(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	one	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	isJackEightCombo(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	two	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
METHOD	org.washcom.cardgames.battleroyale.Rules	isJackEightCombo(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
METHOD	org.washcom.cardgames.battleroyale.Rules	isLosingCardAThree(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	highCard(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	one	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	highCard(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	two	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
METHOD	org.washcom.cardgames.battleroyale.Rules	highCard(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	highCard(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	one	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	highCard(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	two	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
PARAMETER	org.washcom.cardgames.battleroyale.Rules	highCard(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	three	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
METHOD	org.washcom.cardgames.battleroyale.Rules	highCard(org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard,org.washcom.cardgames.battleroyale.BattleCard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Rules.java
FIELD	org.washcom.cardgames.battleroyale.TwoBattlerAssessor	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessor.java
FIELD	org.washcom.cardgames.battleroyale.TwoBattlerAssessor	null	battleRoyaleFees	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessor.java
PARAMETER	org.washcom.cardgames.battleroyale.TwoBattlerAssessor	pickWinner(org.washcom.cardgames.battleroyale.Battle)	battle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessor.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessor	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessor.java
PARAMETER	org.washcom.cardgames.battleroyale.TwoBattlerAssessor	determineFees(org.washcom.cardgames.battleroyale.Battle)	battle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessor.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessor	determineFees(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessor.java
PARAMETER	org.washcom.cardgames.battleroyale.TwoBattlerAssessor	checkBattlers(java.util.List)	battlers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessor.java
METHOD	org.washcom.cardgames.battleroyale.TwoBattlerAssessor	checkBattlers(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/TwoBattlerAssessor.java
FIELD	org.washcom.cardgames.battleroyale.ThreeBattlerAssessor	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/ThreeBattlerAssessor.java
PARAMETER	org.washcom.cardgames.battleroyale.ThreeBattlerAssessor	pickWinner(org.washcom.cardgames.battleroyale.Battle)	battle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/ThreeBattlerAssessor.java
METHOD	org.washcom.cardgames.battleroyale.ThreeBattlerAssessor	pickWinner(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/ThreeBattlerAssessor.java
PARAMETER	org.washcom.cardgames.battleroyale.ThreeBattlerAssessor	determineFees(org.washcom.cardgames.battleroyale.Battle)	battle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/ThreeBattlerAssessor.java
METHOD	org.washcom.cardgames.battleroyale.ThreeBattlerAssessor	determineFees(org.washcom.cardgames.battleroyale.Battle)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/ThreeBattlerAssessor.java
PARAMETER	org.washcom.cardgames.battleroyale.ThreeBattlerAssessor	checkBattlers(java.util.List)	battlers	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/ThreeBattlerAssessor.java
METHOD	org.washcom.cardgames.battleroyale.ThreeBattlerAssessor	checkBattlers(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/ThreeBattlerAssessor.java
FIELD	org.washcom.cardgames.battleroyale.Battle	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
FIELD	org.washcom.cardgames.battleroyale.Battle	null	MAXIMUM_BATTLE_CONTINUATIONS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
FIELD	org.washcom.cardgames.battleroyale.Battle	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
FIELD	org.washcom.cardgames.battleroyale.Battle	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
FIELD	org.washcom.cardgames.battleroyale.Battle	null	battleCards	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
FIELD	org.washcom.cardgames.battleroyale.Battle	null	battlers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
FIELD	org.washcom.cardgames.battleroyale.Battle	null	continuations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
PARAMETER	org.washcom.cardgames.battleroyale.Battle	Battle(int,org.washcom.cardgames.battleroyale.BattleRoyaleGame)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
PARAMETER	org.washcom.cardgames.battleroyale.Battle	Battle(int,org.washcom.cardgames.battleroyale.BattleRoyaleGame)	game	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	getBattlers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	getNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	getGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	getBattleCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	getContinuations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
PARAMETER	org.washcom.cardgames.battleroyale.Battle	fight(org.washcom.cardgames.battleroyale.BattleAssessor)	assessor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	fight(org.washcom.cardgames.battleroyale.BattleAssessor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	findNonBattler()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	playBattleCards()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	checkForSecondChances()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
PARAMETER	org.washcom.cardgames.battleroyale.Battle	spoilsToTheVictor(org.washcom.cardgames.battleroyale.Player)	victor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	spoilsToTheVictor(org.washcom.cardgames.battleroyale.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	addBattleCardsToGamePot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	eliminateCardlessBattlers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
PARAMETER	org.washcom.cardgames.battleroyale.Battle	addFeeCardsToGamePot(java.util.Map)	fees	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
METHOD	org.washcom.cardgames.battleroyale.Battle	addFeeCardsToGamePot(java.util.Map)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/Battle.java
FIELD	org.washcom.cardgames.battleroyale.BattleCard	null	ACE_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCard.java
FIELD	org.washcom.cardgames.battleroyale.BattleCard	null	card	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCard.java
FIELD	org.washcom.cardgames.battleroyale.BattleCard	null	playedBy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCard.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleCard	BattleCard(org.washcom.cardgames.core.Card,org.washcom.cardgames.battleroyale.Player)	card	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCard.java
PARAMETER	org.washcom.cardgames.battleroyale.BattleCard	BattleCard(org.washcom.cardgames.core.Card,org.washcom.cardgames.battleroyale.Player)	playedBy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCard.java
METHOD	org.washcom.cardgames.battleroyale.BattleCard	getCard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCard.java
METHOD	org.washcom.cardgames.battleroyale.BattleCard	getPlayedBy()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9512d8fa89_bdkosher_card_games_tgz-pJ8-org_washcom_cardgames_battleroyale_BattleRoyaleGameSimulatorJ8/src/org/washcom/cardgames/battleroyale/BattleCard.java
