kind	class	method	param	index	uri
METHOD	entity.Concert	setDate(org.joda.time.LocalDate)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	getPerformance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
PARAMETER	entity.Concert	setPerformance(java.util.ArrayList)	performance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	setPerformance(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	getVenue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
PARAMETER	entity.Concert	setVenue(entity.Venue)	venue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	setVenue(entity.Venue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
PARAMETER	entity.Concert	setId(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	setId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	getPopularity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
PARAMETER	entity.Concert	setPopularity(double)	popularity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	setPopularity(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	getLocation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
PARAMETER	entity.Concert	setLocation(entity.SimpleLocation)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	setLocation(entity.SimpleLocation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
METHOD	entity.Concert	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Concert.java
FIELD	search.LocationSearch	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/LocationSearch.java
FIELD	search.LocationSearch	null	currentLocation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/LocationSearch.java
PARAMETER	search.LocationSearch	search(java.lang.String)	locationName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/LocationSearch.java
METHOD	search.LocationSearch	search(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/LocationSearch.java
PARAMETER	search.LocationSearch	firstLocation(java.lang.String)	locationName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/LocationSearch.java
METHOD	search.LocationSearch	firstLocation(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/LocationSearch.java
PARAMETER	search.LocationSearch	list(java.lang.String)	locationName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/LocationSearch.java
METHOD	search.LocationSearch	list(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/LocationSearch.java
PARAMETER	search.LocationSearch	query(java.lang.String)	locationName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/LocationSearch.java
METHOD	search.LocationSearch	query(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/LocationSearch.java
METHOD	search.LocationSearch	nextPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/LocationSearch.java
FIELD	http.SongkickConnector	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
FIELD	http.SongkickConnector	null	jsonResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
FIELD	http.SongkickConnector	null	gson	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
FIELD	http.SongkickConnector	null	uriBld	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
FIELD	http.SongkickConnector	null	uri	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
FIELD	http.SongkickConnector	null	page	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
FIELD	http.SongkickConnector	null	pages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	getPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
PARAMETER	http.SongkickConnector	setPage(int)	page	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	setPage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	hasNextPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	getPages()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
PARAMETER	http.SongkickConnector	setPages(int)	pages	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	setPages(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	getUri()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	setUri(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
FIELD	http.SongkickConnector	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
PARAMETER	http.SongkickConnector	parseResponseAsJson(java.io.InputStream)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	parseResponseAsJson(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
PARAMETER	http.SongkickConnector	executeRequest(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	executeRequest(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	isNullResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	isEmptyResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	getJsonResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	checkResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	buildURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	clearQuery()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
METHOD	http.SongkickConnector	query(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
FIELD	search.ArtistSearch	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
FIELD	search.ArtistSearch	null	currentArtist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
PARAMETER	search.ArtistSearch	search(java.lang.String)	artistName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
METHOD	search.ArtistSearch	search(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
PARAMETER	search.ArtistSearch	firstArtist(java.lang.String)	artistName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
METHOD	search.ArtistSearch	firstArtist(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
PARAMETER	search.ArtistSearch	list(java.lang.String)	artistName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
METHOD	search.ArtistSearch	list(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
PARAMETER	search.ArtistSearch	query(java.lang.String)	artistName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
METHOD	search.ArtistSearch	query(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
METHOD	search.ArtistSearch	nextPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/ArtistSearch.java
FIELD	search.EventSearch	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
FIELD	search.EventSearch	null	currentlocationId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
FIELD	search.EventSearch	null	currentArtist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	getCurrentArtist()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
PARAMETER	search.EventSearch	setCurrentArtist(entity.Artist)	currentArtist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	setCurrentArtist(entity.Artist)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	getLocationId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
PARAMETER	search.EventSearch	setLocationId(java.lang.String)	locationId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	setLocationId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
PARAMETER	search.EventSearch	query(java.lang.String)	locationId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	query(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
PARAMETER	search.EventSearch	queryByArtistId(java.lang.String)	artistId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	queryByArtistId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
PARAMETER	search.EventSearch	eventsListByLocationId(java.lang.String)	locationId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	eventsListByLocationId(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
PARAMETER	search.EventSearch	eventsListByArtist(entity.Artist)	artist	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	eventsListByArtist(entity.Artist)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
PARAMETER	search.EventSearch	nextPage(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	nextPage(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
METHOD	search.EventSearch	toJson()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/EventSearch.java
FIELD	search.Extractor	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
FIELD	search.Extractor	null	gson	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
PARAMETER	search.Extractor	extractConcert(com.google.gson.JsonElement)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
METHOD	search.Extractor	extractConcert(com.google.gson.JsonElement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
PARAMETER	search.Extractor	extractLocation(com.google.gson.JsonElement)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
METHOD	search.Extractor	extractLocation(com.google.gson.JsonElement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
PARAMETER	search.Extractor	extractVenue(com.google.gson.JsonElement)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
METHOD	search.Extractor	extractVenue(com.google.gson.JsonElement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
PARAMETER	search.Extractor	extractMetroArea(com.google.gson.JsonElement)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
METHOD	search.Extractor	extractMetroArea(com.google.gson.JsonElement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
PARAMETER	search.Extractor	extractCity(com.google.gson.JsonElement)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
METHOD	search.Extractor	extractCity(com.google.gson.JsonElement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
PARAMETER	search.Extractor	extractArtist(com.google.gson.JsonElement)	item	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
METHOD	search.Extractor	extractArtist(com.google.gson.JsonElement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/search/Extractor.java
METHOD	http.HttpConnector	parseResponseAsJson(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/HttpConnector.java
METHOD	http.HttpConnector	isEmptyResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/HttpConnector.java
METHOD	http.HttpConnector	executeRequest(java.net.URI)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/HttpConnector.java
METHOD	http.HttpConnector	buildURI()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/HttpConnector.java
METHOD	http.HttpConnector	checkResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/HttpConnector.java
METHOD	http.HttpConnector	isNullResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/HttpConnector.java
FIELD	jsongkick.TimerTest	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/jsongkick/TimerTest.java
METHOD	jsongkick.TimerTest	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/jsongkick/TimerTest.java
FIELD	jsongkick.TimerTest$1	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/jsongkick/TimerTest.java
METHOD	jsongkick.TimerTest$1	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/jsongkick/TimerTest.java
FIELD	jsongkick.App	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/jsongkick/App.java
METHOD	jsongkick.App	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/jsongkick/App.java
METHOD	jsongkick.App	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/jsongkick/App.java
FIELD	jsongkick.Songkick	null	searchArtist	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/jsongkick/Songkick.java
