kind	class	method	param	index	uri
PARAMETER	hipotetizador.Hipo	evaluar(int[],java.util.ArrayList)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	evaluar(int[],java.util.ArrayList)	reglas	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	evaluar(int[],java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	evaluar_probabilidad(Array[],hipotetizador.Teoria)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	evaluar_probabilidad(Array[],hipotetizador.Teoria)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	evaluar_probabilidad(Array[],hipotetizador.Teoria)	entradas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	evaluar_probabilidad(Array[],hipotetizador.Teoria)	teoria	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	evaluar_probabilidad(Array[],hipotetizador.Teoria)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	evaluar_probable(Array[],hipotetizador.Teoria)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	extraer_casos_ambiguos(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	extender_historia(Array[],java.util.ArrayList,int)	la_historia	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	extender_historia(Array[],java.util.ArrayList,int)	casos_ambiguos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	extender_historia(Array[],java.util.ArrayList,int)	t_ventana	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	extender_historia(Array[],java.util.ArrayList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	evaluar_teoria_con_ruido(hipotetizador.Teoria,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	evaluar_teoria(hipotetizador.Teoria,Array[])	teoria	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	evaluar_teoria(hipotetizador.Teoria,Array[])	la_historia	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	evaluar_teoria(hipotetizador.Teoria,Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	entrada_incognita(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	entrada_incognita(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	extraer_reglas(Array[],int,int,float,boolean)	historia	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	extraer_reglas(Array[],int,int,float,boolean)	nentradas	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	extraer_reglas(Array[],int,int,float,boolean)	tventana	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	extraer_reglas(Array[],int,int,float,boolean)	umbral_soporte	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	extraer_reglas(Array[],int,int,float,boolean)	generar_subreglas	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	extraer_reglas(Array[],int,int,float,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_teoria(Array[],int,int,double,double,double,float,boolean)	historia	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_teoria(Array[],int,int,double,double,double,float,boolean)	nentradas	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_teoria(Array[],int,int,double,double,double,float,boolean)	tventana	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_teoria(Array[],int,int,double,double,double,float,boolean)	umbral_de_certeza	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_teoria(Array[],int,int,double,double,double,float,boolean)	umbral_de_hipotesis	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_teoria(Array[],int,int,double,double,double,float,boolean)	umbral_ruido	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_teoria(Array[],int,int,double,double,double,float,boolean)	umbral_soporte	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_teoria(Array[],int,int,double,double,double,float,boolean)	generar_subreglas	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	elaborar_teoria(Array[],int,int,double,double,double,float,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	predecir(Array[],hipotetizador.Teoria,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_historia_futura(Array[],int,int)	historia	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_historia_futura(Array[],int,int)	nejemplos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	elaborar_historia_futura(Array[],int,int)	ninciertos	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	elaborar_historia_futura(Array[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	rellenar_historia(Array[],hipotetizador.Teoria,boolean)	historia_incompleta	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	rellenar_historia(Array[],hipotetizador.Teoria,boolean)	teoria	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	rellenar_historia(Array[],hipotetizador.Teoria,boolean)	normalizar	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	rellenar_historia(Array[],hipotetizador.Teoria,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	imprimir_historia(Array[])	historia	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	imprimir_historia(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	normalizar(Array[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	normalizar(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	normalizar(float[])	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	normalizar(float[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	normalizar(float)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	normalizar(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
PARAMETER	hipotetizador.Hipo	buscar_contradicciones(hipotetizador.Teoria)	teoria	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	buscar_contradicciones(hipotetizador.Teoria)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	reducir_teoria(hipotetizador.Teoria)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
METHOD	hipotetizador.Hipo	mejorar_teoria(hipotetizador.Teoria)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Hipo.java
FIELD	hipotetizador.Regla	null	antecedente	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
FIELD	hipotetizador.Regla	null	consecuente	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
FIELD	hipotetizador.Regla	null	soporte	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
FIELD	hipotetizador.Regla	null	confianza	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
FIELD	hipotetizador.Regla	null	impacto	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
FIELD	hipotetizador.Regla	null	cantidad_de_informacion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
PARAMETER	hipotetizador.Regla	Regla(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	antecedente	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
PARAMETER	hipotetizador.Regla	Regla(hipotetizador.GrupoElementos,hipotetizador.GrupoElementos)	consecuente	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	getAntecedente()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
PARAMETER	hipotetizador.Regla	setAntecedente(hipotetizador.GrupoElementos)	antecedente	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	setAntecedente(hipotetizador.GrupoElementos)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	getConsecuente()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
PARAMETER	hipotetizador.Regla	setConsecuente(hipotetizador.GrupoElementos)	consecuente	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	setConsecuente(hipotetizador.GrupoElementos)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	getSoporte()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
PARAMETER	hipotetizador.Regla	setSoporte(double)	soporte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	setSoporte(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	getConfianza()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
PARAMETER	hipotetizador.Regla	setConfianza(double)	confianza	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	setConfianza(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	getImpacto()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
PARAMETER	hipotetizador.Regla	setImpacto(double)	impacto	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	setImpacto(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
PARAMETER	hipotetizador.Regla	toStringBonito(int,int)	tentradas	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
PARAMETER	hipotetizador.Regla	toStringBonito(int,int)	tventana	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	toStringBonito(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	calcular_estadisticas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
PARAMETER	hipotetizador.Regla	entropia(float)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	entropia(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
PARAMETER	hipotetizador.Regla	log2(float)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	log2(float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	log2(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	getCantidad_de_informacion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
PARAMETER	hipotetizador.Regla	setCantidad_de_informacion(double)	cantidad_de_informacion	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	setCantidad_de_informacion(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
PARAMETER	hipotetizador.Regla	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Regla	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Regla.java
METHOD	hipotetizador.Par	getPrimero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Par.java
METHOD	hipotetizador.Par	setPrimero(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Par.java
METHOD	hipotetizador.Par	getSegundo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Par.java
METHOD	hipotetizador.Par	setSegundo(K)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/Par.java
FIELD	hipotetizador.InfoElemento	null	elemento	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/InfoElemento.java
FIELD	hipotetizador.InfoElemento	null	total	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/InfoElemento.java
FIELD	hipotetizador.InfoElemento	null	apariciones	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/InfoElemento.java
METHOD	hipotetizador.InfoElemento	getFrecuencia()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/InfoElemento.java
METHOD	hipotetizador.InfoElemento	getElemento()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/InfoElemento.java
PARAMETER	hipotetizador.InfoElemento	setElemento(hipotetizador.Elemento)	elemento	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url4192078a2f_unsegnor_hipotetizador_tgz-pJ8-hipotetizador_MedirTiemposJ8/src/hipotetizador/InfoElemento.java
