kind	class	method	param	index	uri
METHOD	tradable.Tradable	getUser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Tradable.java
METHOD	tradable.Tradable	getSide()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Tradable.java
METHOD	tradable.Tradable	isQuote()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Tradable.java
METHOD	tradable.Tradable	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/tradable/Tradable.java
PARAMETER	exceptions.InvalidValueException	InvalidValueException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/exceptions/InvalidValueException.java
PARAMETER	constants.utils.RuntimeInputException	RuntimeInputException(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/constants/utils/RuntimeInputException.java
METHOD	driver.Phase4	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4	doBadTests(java.lang.String)	stockSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4	doBadTests(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4	doTradingScenarios(java.lang.String)	stockSymbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4	doTradingScenarios(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4	printOutBD(Array[])	bd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4	printOutBD(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4	makeTestUsers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
FIELD	driver.Phase4$UserImpl	null	uname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	UserImpl(java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	getUserName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptLastSale(java.lang.String,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptLastSale(java.lang.String,price.Price,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptLastSale(java.lang.String,price.Price,int)	v	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	acceptLastSale(java.lang.String,price.Price,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptMessage(publishers.FillMessage)	fm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	acceptMessage(publishers.FillMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptMessage(publishers.CancelMessage)	cm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	acceptMessage(publishers.CancelMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptMarketMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	acceptMarketMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptTicker(java.lang.String,price.Price,char)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptTicker(java.lang.String,price.Price,char)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptTicker(java.lang.String,price.Price,char)	direction	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	acceptTicker(java.lang.String,price.Price,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	bp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	bv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	sp	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	sv	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	connect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	disConnect()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	showMarketDisplay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	price	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	volume	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	side	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	submitOrder(java.lang.String,price.Price,int,constants.BookSide)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	side	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	orderId	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	submitOrderCancel(java.lang.String,constants.BookSide,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	buyPrice	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	buyVolume	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	sellPrice	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	sellVolume	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	submitQuote(java.lang.String,price.Price,int,price.Price,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	submitQuoteCancel(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	submitQuoteCancel(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	subscribeCurrentMarket(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	subscribeCurrentMarket(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	subscribeLastSale(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	subscribeLastSale(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	subscribeMessages(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	subscribeMessages(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	subscribeTicker(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	subscribeTicker(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	getAllStockValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	getAccountCosts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	getNetAccountValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	getBookDepth(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	getBookDepth(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	getMarketState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	getOrderIds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	getProductList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	getStockPositionValue(java.lang.String)	sym	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	getStockPositionValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	getStockPositionVolume(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	getStockPositionVolume(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	getHoldings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
PARAMETER	driver.Phase4$UserImpl	getOrdersWithRemainingQty(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase4$UserImpl	getOrdersWithRemainingQty(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase4.java
METHOD	driver.Phase3	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3	testMessagePublisher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3	testLastSalePublisher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3	testTickerPublisher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3	testCurrentMarketPublisher()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3	makeTestUsers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3	performLegacyTests()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
FIELD	driver.Phase3$UserImpl	null	uname	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	UserImpl(java.lang.String)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	getUserName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptLastSale(java.lang.String,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptLastSale(java.lang.String,price.Price,int)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptLastSale(java.lang.String,price.Price,int)	v	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	acceptLastSale(java.lang.String,price.Price,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptMessage(publishers.FillMessage)	fm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	acceptMessage(publishers.FillMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptMessage(publishers.CancelMessage)	cm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	acceptMessage(publishers.CancelMessage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptMarketMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	acceptMarketMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptTicker(java.lang.String,price.Price,char)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptTicker(java.lang.String,price.Price,char)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptTicker(java.lang.String,price.Price,char)	direction	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
METHOD	driver.Phase3$UserImpl	acceptTicker(java.lang.String,price.Price,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	bp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	acceptCurrentMarket(java.lang.String,price.Price,int,price.Price,int)	bv	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
