kind	class	method	param	index	uri
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	getJulianDay(org.arabeyes.itl.prayer.astro.SimpleGregorianDate,double)	gmt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
METHOD	org.arabeyes.itl.prayer.astro.AstroLib	getJulianDay(org.arabeyes.itl.prayer.astro.SimpleGregorianDate,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	getAstroValuesByDay(double,org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.astro.Astro,org.arabeyes.itl.prayer.astro.Astro)	julianDay	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	getAstroValuesByDay(double,org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.astro.Astro,org.arabeyes.itl.prayer.astro.Astro)	loc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	getAstroValuesByDay(double,org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.astro.Astro,org.arabeyes.itl.prayer.astro.Astro)	astro	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	getAstroValuesByDay(double,org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.astro.Astro,org.arabeyes.itl.prayer.astro.Astro)	topAstro	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
METHOD	org.arabeyes.itl.prayer.astro.AstroLib	getAstroValuesByDay(double,org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.astro.Astro,org.arabeyes.itl.prayer.astro.Astro)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	computeAstroDay(double,org.arabeyes.itl.prayer.astro.AstroDay)	JD	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	computeAstroDay(double,org.arabeyes.itl.prayer.astro.AstroDay)	astroday	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
METHOD	org.arabeyes.itl.prayer.astro.AstroLib	computeAstroDay(double,org.arabeyes.itl.prayer.astro.AstroDay)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	computeTopAstro(org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.astro.Astro,org.arabeyes.itl.prayer.astro.Astro)	loc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	computeTopAstro(org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.astro.Astro,org.arabeyes.itl.prayer.astro.Astro)	astro	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	computeTopAstro(org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.astro.Astro,org.arabeyes.itl.prayer.astro.Astro)	topAstro	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
METHOD	org.arabeyes.itl.prayer.astro.AstroLib	computeTopAstro(org.arabeyes.itl.prayer.astro.Location,org.arabeyes.itl.prayer.astro.Astro,org.arabeyes.itl.prayer.astro.Astro)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	limitAngle(double)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
METHOD	org.arabeyes.itl.prayer.astro.AstroLib	limitAngle(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	limitAngle180(double)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
METHOD	org.arabeyes.itl.prayer.astro.AstroLib	limitAngle180(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	limitAngle111(double)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
METHOD	org.arabeyes.itl.prayer.astro.AstroLib	limitAngle111(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.astro.AstroLib	limitAngle180between(double)	L	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
METHOD	org.arabeyes.itl.prayer.astro.AstroLib	limitAngle180between(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/astro/AstroLib.java
PARAMETER	org.arabeyes.itl.prayer.CustomMethod	CustomMethod(org.arabeyes.itl.prayer.Method)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setAssrOffset(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setExtremeLatitude(org.arabeyes.itl.prayer.Method.ExtremeLatitude)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
PARAMETER	org.arabeyes.itl.prayer.CustomMethod	setFajrAng(double)	fajrAng	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setFajrAng(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
PARAMETER	org.arabeyes.itl.prayer.CustomMethod	setFajrInv(int)	fajrInv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setFajrInv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
PARAMETER	org.arabeyes.itl.prayer.CustomMethod	setFajrOffset(double)	fajrOffset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setFajrOffset(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setImsaakAng(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setImsaakInv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setIshaaAng(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setIshaaInv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setIshaaOffset(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setMaghribOffset(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setMathhab(org.arabeyes.itl.prayer.Method.Madhhab)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setNearestLat(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
PARAMETER	org.arabeyes.itl.prayer.CustomMethod	setOffset(boolean)	offset	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setOffset(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setRound(org.arabeyes.itl.prayer.Method.Rounding)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setShurooqOffset(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
METHOD	org.arabeyes.itl.prayer.CustomMethod	setThuhrOffset(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/prayer/CustomMethod.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalc	error(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalc.java
METHOD	org.arabeyes.itl.hijri.HijriCalc	error(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalc.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalc	toHijri(java.util.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalc.java
METHOD	org.arabeyes.itl.hijri.HijriCalc	toHijri(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalc.java
METHOD	org.arabeyes.itl.hijri.HijriCalc	fromHijri(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalc.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalc	toUmmAlqura(java.util.Date)	date	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalc.java
METHOD	org.arabeyes.itl.hijri.HijriCalc	toUmmAlqura(java.util.Date)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalc.java
METHOD	org.arabeyes.itl.hijri.HijriCalc	fromUmmAlqura(int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalc.java
FIELD	org.arabeyes.itl.hijri.SimpleHijriDate	null	ERA_BH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
FIELD	org.arabeyes.itl.hijri.SimpleHijriDate	null	ERA_AH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
FIELD	org.arabeyes.itl.hijri.SimpleHijriDate	null	year	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
FIELD	org.arabeyes.itl.hijri.SimpleHijriDate	null	month	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
FIELD	org.arabeyes.itl.hijri.SimpleHijriDate	null	dayOfMonth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
FIELD	org.arabeyes.itl.hijri.SimpleHijriDate	null	dayOfWeek	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
FIELD	org.arabeyes.itl.hijri.SimpleHijriDate	null	monthLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
FIELD	org.arabeyes.itl.hijri.SimpleHijriDate	null	era	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
PARAMETER	org.arabeyes.itl.hijri.SimpleHijriDate	SimpleHijriDate(org.arabeyes.itl.hijri.HijriCalculator.sDate)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getDayOfMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getDayOfWeek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getMonth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getYear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getMonthLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getEra()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
PARAMETER	org.arabeyes.itl.hijri.SimpleHijriDate	getDayOfWeekName(java.util.Locale)	locale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getDayOfWeekName(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
PARAMETER	org.arabeyes.itl.hijri.SimpleHijriDate	getDayOfWeekShortName(java.util.Locale)	locale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getDayOfWeekShortName(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
PARAMETER	org.arabeyes.itl.hijri.SimpleHijriDate	getMonthName(java.util.Locale)	locale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getMonthName(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
PARAMETER	org.arabeyes.itl.hijri.SimpleHijriDate	getMonthShortName(java.util.Locale)	locale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getMonthShortName(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
PARAMETER	org.arabeyes.itl.hijri.SimpleHijriDate	getEraName(java.util.Locale)	locale	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
METHOD	org.arabeyes.itl.hijri.SimpleHijriDate	getEraName(java.util.Locale)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/SimpleHijriDate.java
FIELD	org.arabeyes.itl.hijri.HijriCalculator	null	GREGORIAN_AD	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
FIELD	org.arabeyes.itl.hijri.HijriCalculator	null	GREGORIAN_BC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
FIELD	org.arabeyes.itl.hijri.HijriCalculator	null	HIJRI_AH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
FIELD	org.arabeyes.itl.hijri.HijriCalculator	null	HIJRI_BH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
FIELD	org.arabeyes.itl.hijri.HijriCalculator$sDate	null	day	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
FIELD	org.arabeyes.itl.hijri.HijriCalculator$sDate	null	month	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
FIELD	org.arabeyes.itl.hijri.HijriCalculator$sDate	null	year	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
FIELD	org.arabeyes.itl.hijri.HijriCalculator$sDate	null	weekday	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
FIELD	org.arabeyes.itl.hijri.HijriCalculator$sDate	null	frm_numdays	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
FIELD	org.arabeyes.itl.hijri.HijriCalculator$sDate	null	to_numdays	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
FIELD	org.arabeyes.itl.hijri.HijriCalculator$sDate	null	to_numdays2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
FIELD	org.arabeyes.itl.hijri.HijriCalculator$sDate	null	units	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
FIELD	org.arabeyes.itl.hijri.HijriCalculator	null	HijriEpoch	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	divf(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	divf(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
METHOD	org.arabeyes.itl.hijri.HijriCalculator	divf(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
PARAMETER	org.arabeyes.itl.hijri.HijriCalculator	h_leapyear(int)	year	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urla134d66615_fikr4n_itl_java_tgz-pJ8-example_ExampleJ8/src/org/arabeyes/itl/hijri/HijriCalculator.java
