kind	class	method	param	index	uri
FIELD	hobo.Decision	null	justoneplskthx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
PARAMETER	hobo.Decision	outcomeDesignators(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
METHOD	hobo.Decision	outcomeDesignators(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
PARAMETER	hobo.Decision	outcomeLikelihood(hobo.State,java.lang.Object)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
PARAMETER	hobo.Decision	outcomeLikelihood(hobo.State,java.lang.Object)	outcome_designator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
METHOD	hobo.Decision	outcomeLikelihood(hobo.State,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
PARAMETER	hobo.Decision	apply(hobo.State,boolean)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
PARAMETER	hobo.Decision	apply(hobo.State,boolean)	undoably	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
METHOD	hobo.Decision	apply(hobo.State,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Decision.java
FIELD	hobo.AppliedDecision	null	decision	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/AppliedDecision.java
FIELD	hobo.AppliedDecision	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/AppliedDecision.java
FIELD	hobo.AppliedDecision	null	old_random	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/AppliedDecision.java
FIELD	hobo.AppliedDecision	null	old_player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/AppliedDecision.java
FIELD	hobo.AppliedDecision	null	undone	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/AppliedDecision.java
PARAMETER	hobo.AppliedDecision	AppliedDecision(hobo.Decision,hobo.State)	decision	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/AppliedDecision.java
PARAMETER	hobo.AppliedDecision	AppliedDecision(hobo.Decision,hobo.State)	state	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/AppliedDecision.java
METHOD	hobo.AppliedDecision	undo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/AppliedDecision.java
FIELD	hobo.PlayerState	null	next_color_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
FIELD	hobo.PlayerState	null	INITIAL_NCARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
FIELD	hobo.PlayerState	null	MIN_NCARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
FIELD	hobo.PlayerState	null	handle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
FIELD	hobo.PlayerState	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
FIELD	hobo.PlayerState	null	color	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
FIELD	hobo.PlayerState	null	hand	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
FIELD	hobo.PlayerState	null	missions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
FIELD	hobo.PlayerState	null	railways	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
FIELD	hobo.PlayerState	null	drawn_card	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
FIELD	hobo.PlayerState	null	drawn_missions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
METHOD	hobo.PlayerState	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
PARAMETER	hobo.PlayerState	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
METHOD	hobo.PlayerState	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
PARAMETER	hobo.PlayerState	PlayerState(int,java.lang.String,hobo.Color)	handle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
PARAMETER	hobo.PlayerState	PlayerState(int,java.lang.String,hobo.Color)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
PARAMETER	hobo.PlayerState	PlayerState(int,java.lang.String,hobo.Color)	color	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
PARAMETER	hobo.PlayerState	missionCompleted(hobo.Mission)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
METHOD	hobo.PlayerState	missionCompleted(hobo.Mission)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
METHOD	hobo.PlayerState	almostOutOfCars()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
METHOD	hobo.PlayerState	finalScore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
PARAMETER	hobo.PlayerState	claim(hobo.Railway)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
METHOD	hobo.PlayerState	claim(hobo.Railway)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
PARAMETER	hobo.PlayerState	unclaim(hobo.Railway)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
METHOD	hobo.PlayerState	unclaim(hobo.Railway)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
PARAMETER	hobo.PlayerState	receiveMissions(java.util.Set)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
METHOD	hobo.PlayerState	receiveMissions(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
PARAMETER	hobo.PlayerState	unreceiveMissions(java.util.Set)	ms	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
METHOD	hobo.PlayerState	unreceiveMissions(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
PARAMETER	hobo.PlayerState	missionsCompletedBy(hobo.Railway,java.util.Set)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
PARAMETER	hobo.PlayerState	missionsCompletedBy(hobo.Railway,java.util.Set)	missions	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
METHOD	hobo.PlayerState	missionsCompletedBy(hobo.Railway,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
PARAMETER	hobo.PlayerState	citiesConnectedTo(hobo.City,java.util.Set)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
PARAMETER	hobo.PlayerState	citiesConnectedTo(hobo.City,java.util.Set)	explored	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
METHOD	hobo.PlayerState	citiesConnectedTo(hobo.City,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
METHOD	hobo.PlayerState	getMissionPoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/PlayerState.java
FIELD	hobo.IllegalDecisionException	null	reason	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/IllegalDecisionException.java
PARAMETER	hobo.IllegalDecisionException	IllegalDecisionException(java.lang.String)	reason	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/IllegalDecisionException.java
METHOD	hobo.IllegalDecisionException	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/IllegalDecisionException.java
FIELD	hobo.Event	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Event.java
FIELD	hobo.Event	null	player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Event.java
FIELD	hobo.Event	null	decision	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Event.java
FIELD	hobo.Event	null	applied_decision	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Event.java
PARAMETER	hobo.Event	Event(hobo.State,hobo.Player,hobo.Decision,hobo.AppliedDecision)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Event.java
PARAMETER	hobo.Event	Event(hobo.State,hobo.Player,hobo.Decision,hobo.AppliedDecision)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Event.java
PARAMETER	hobo.Event	Event(hobo.State,hobo.Player,hobo.Decision,hobo.AppliedDecision)	d	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Event.java
PARAMETER	hobo.Event	Event(hobo.State,hobo.Player,hobo.Decision,hobo.AppliedDecision)	ad	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Event.java
METHOD	hobo.Event	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Event.java
FIELD	hobo.EvaluatedDecision	null	decision	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/EvaluatedDecision.java
FIELD	hobo.EvaluatedDecision	null	utility	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/EvaluatedDecision.java
PARAMETER	hobo.EvaluatedDecision	EvaluatedDecision(hobo.Decision,double)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/EvaluatedDecision.java
PARAMETER	hobo.EvaluatedDecision	EvaluatedDecision(hobo.Decision,double)	u	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/EvaluatedDecision.java
METHOD	hobo.EvaluatedDecision	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/EvaluatedDecision.java
PARAMETER	hobo.DrawMissionsDecision	DrawMissionsDecision(int)	player	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
METHOD	hobo.DrawMissionsDecision	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.DrawMissionsDecision	equals(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
METHOD	hobo.DrawMissionsDecision	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
FIELD	hobo.DrawMissionsDecision	null	classHashCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
METHOD	hobo.DrawMissionsDecision	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.DrawMissionsDecision	reasonForIllegality(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
METHOD	hobo.DrawMissionsDecision	reasonForIllegality(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.DrawMissionsDecision	outcomeDesignators(hobo.State)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
METHOD	hobo.DrawMissionsDecision	outcomeDesignators(hobo.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.DrawMissionsDecision	outcomeLikelihood(hobo.State,java.lang.Object)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.DrawMissionsDecision	outcomeLikelihood(hobo.State,java.lang.Object)	mission_set	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
METHOD	hobo.DrawMissionsDecision	outcomeLikelihood(hobo.State,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.DrawMissionsDecision	apply(hobo.State,java.lang.Object,boolean)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.DrawMissionsDecision	apply(hobo.State,java.lang.Object,boolean)	forced_mission_set	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.DrawMissionsDecision	apply(hobo.State,java.lang.Object,boolean)	undoably	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
METHOD	hobo.DrawMissionsDecision	apply(hobo.State,java.lang.Object,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
FIELD	hobo.DrawMissionsDecision$AppliedDecision	null	drawn_missions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.DrawMissionsDecision$AppliedDecision	AppliedDecision(hobo.Decision,hobo.State)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.DrawMissionsDecision$AppliedDecision	AppliedDecision(hobo.Decision,hobo.State)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
METHOD	hobo.DrawMissionsDecision$AppliedDecision	undo()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
METHOD	hobo.DrawMissionsDecision$AppliedDecision	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.DrawMissionsDecision	availableTo(hobo.State,hobo.PlayerState,java.util.Set)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.DrawMissionsDecision	availableTo(hobo.State,hobo.PlayerState,java.util.Set)	ps	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.DrawMissionsDecision	availableTo(hobo.State,hobo.PlayerState,java.util.Set)	ds	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
METHOD	hobo.DrawMissionsDecision	availableTo(hobo.State,hobo.PlayerState,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/DrawMissionsDecision.java
PARAMETER	hobo.GameObserver	observe(hobo.Event)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/GameObserver.java
METHOD	hobo.GameObserver	observe(hobo.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/GameObserver.java
PARAMETER	hobo.Util	powerset(java.util.Set,java.util.Set)	set	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	powerset(java.util.Set,java.util.Set)	empty_set	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	powerset(java.util.Set,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	with(E,java.util.Set)	xs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	with(E,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	sample(java.util.Set,hobo.MersenneTwisterFast)	xs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	sample(java.util.Set,hobo.MersenneTwisterFast)	random	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
METHOD	hobo.Util	sample(java.util.Set,hobo.MersenneTwisterFast)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	sample(java.util.Set,int,hobo.MersenneTwisterFast,java.util.Set)	xs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
PARAMETER	hobo.Util	sample(java.util.Set,int,hobo.MersenneTwisterFast,java.util.Set)	k	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1f1de5fc71_cooijmanstim_hobo_tgz-pJ8-hobo_TestingEnviromentJ8/src/hobo/Util.java
