kind	class	method	param	index	uri
METHOD	sjm.parse.Assembly	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
METHOD	sjm.parse.Assembly	peek()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
METHOD	sjm.parse.Assembly	pop()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
METHOD	sjm.parse.Assembly	popAllMatches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
PARAMETER	sjm.parse.Assembly	push(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
METHOD	sjm.parse.Assembly	push(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
PARAMETER	sjm.parse.Assembly	remainder(java.lang.String)	delimiter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
METHOD	sjm.parse.Assembly	remainder(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
PARAMETER	sjm.parse.Assembly	setTarget(sjm.parse.PubliclyCloneable)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
METHOD	sjm.parse.Assembly	setTarget(sjm.parse.PubliclyCloneable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
METHOD	sjm.parse.Assembly	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
METHOD	sjm.parse.Assembly	unget(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Assembly.java
METHOD	sjm.parse.PubliclyCloneable	clone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/PubliclyCloneable.java
PARAMETER	sjm.parse.ParserVisitor	visitAlternation(sjm.parse.Alternation,java.util.Set)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
PARAMETER	sjm.parse.ParserVisitor	visitAlternation(sjm.parse.Alternation,java.util.Set)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
METHOD	sjm.parse.ParserVisitor	visitAlternation(sjm.parse.Alternation,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
PARAMETER	sjm.parse.ParserVisitor	visitEmpty(sjm.parse.Empty,java.util.Set)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
PARAMETER	sjm.parse.ParserVisitor	visitEmpty(sjm.parse.Empty,java.util.Set)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
METHOD	sjm.parse.ParserVisitor	visitEmpty(sjm.parse.Empty,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
PARAMETER	sjm.parse.ParserVisitor	visitRepetition(sjm.parse.Repetition,java.util.Set)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
PARAMETER	sjm.parse.ParserVisitor	visitRepetition(sjm.parse.Repetition,java.util.Set)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
METHOD	sjm.parse.ParserVisitor	visitRepetition(sjm.parse.Repetition,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
PARAMETER	sjm.parse.ParserVisitor	visitSequence(sjm.parse.Sequence,java.util.Set)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
PARAMETER	sjm.parse.ParserVisitor	visitSequence(sjm.parse.Sequence,java.util.Set)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
METHOD	sjm.parse.ParserVisitor	visitSequence(sjm.parse.Sequence,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
PARAMETER	sjm.parse.ParserVisitor	visitTerminal(sjm.parse.Terminal,java.util.Set)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
PARAMETER	sjm.parse.ParserVisitor	visitTerminal(sjm.parse.Terminal,java.util.Set)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
METHOD	sjm.parse.ParserVisitor	visitTerminal(sjm.parse.Terminal,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/ParserVisitor.java
PARAMETER	sjm.parse.Alternation	accept(sjm.parse.ParserVisitor,java.util.Set)	pv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Alternation.java
PARAMETER	sjm.parse.Alternation	accept(sjm.parse.ParserVisitor,java.util.Set)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Alternation.java
METHOD	sjm.parse.Alternation	accept(sjm.parse.ParserVisitor,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Alternation.java
PARAMETER	sjm.parse.Alternation	match(java.util.Set)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Alternation.java
METHOD	sjm.parse.Alternation	match(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Alternation.java
PARAMETER	sjm.parse.Alternation	randomExpansion(int,int)	maxDepth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Alternation.java
PARAMETER	sjm.parse.Alternation	randomExpansion(int,int)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Alternation.java
METHOD	sjm.parse.Alternation	randomExpansion(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Alternation.java
PARAMETER	sjm.parse.Alternation	randomSettle(int,int)	maxDepth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Alternation.java
PARAMETER	sjm.parse.Alternation	randomSettle(int,int)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Alternation.java
METHOD	sjm.parse.Alternation	randomSettle(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Alternation.java
METHOD	sjm.parse.Alternation	toStringSeparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Alternation.java
METHOD	sjm.parse.Alternation	leftChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Alternation.java
FIELD	sjm.parse.CollectionParser	null	subparsers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
PARAMETER	sjm.parse.CollectionParser	CollectionParser(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
PARAMETER	sjm.parse.CollectionParser	add(sjm.parse.Parser)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
METHOD	sjm.parse.CollectionParser	add(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
PARAMETER	sjm.parse.CollectionParser	addTop(sjm.parse.Parser)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
METHOD	sjm.parse.CollectionParser	addTop(sjm.parse.Parser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
PARAMETER	sjm.parse.CollectionParser	getChild(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
METHOD	sjm.parse.CollectionParser	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
METHOD	sjm.parse.CollectionParser	getSubparsers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
METHOD	sjm.parse.CollectionParser	toStringSeparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
PARAMETER	sjm.parse.CollectionParser	unvisitedString(java.util.Set)	visited	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
METHOD	sjm.parse.CollectionParser	unvisitedString(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
METHOD	sjm.parse.CollectionParser	children()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/CollectionParser.java
PARAMETER	sjm.parse.Empty	accept(sjm.parse.ParserVisitor,java.util.Set)	pv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Empty.java
PARAMETER	sjm.parse.Empty	accept(sjm.parse.ParserVisitor,java.util.Set)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Empty.java
METHOD	sjm.parse.Empty	accept(sjm.parse.ParserVisitor,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Empty.java
PARAMETER	sjm.parse.Empty	match(java.util.Set)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Empty.java
METHOD	sjm.parse.Empty	match(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Empty.java
PARAMETER	sjm.parse.Empty	randomExpansion(int,int)	maxDepth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Empty.java
PARAMETER	sjm.parse.Empty	randomExpansion(int,int)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Empty.java
METHOD	sjm.parse.Empty	randomExpansion(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Empty.java
PARAMETER	sjm.parse.Empty	unvisitedString(java.util.Set)	visited	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Empty.java
METHOD	sjm.parse.Empty	unvisitedString(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Empty.java
METHOD	sjm.parse.Empty	children()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Empty.java
FIELD	sjm.parse.Repetition	null	subparser	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
FIELD	sjm.parse.Repetition	null	EXPWIDTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
FIELD	sjm.parse.Repetition	null	preAssembler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
FIELD	sjm.parse.Repetition	null	numberOfRequiredMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
PARAMETER	sjm.parse.Repetition	Repetition(sjm.parse.Parser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
PARAMETER	sjm.parse.Repetition	Repetition(sjm.parse.Parser,java.lang.String)	subparser	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
PARAMETER	sjm.parse.Repetition	Repetition(sjm.parse.Parser,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
PARAMETER	sjm.parse.Repetition	accept(sjm.parse.ParserVisitor,java.util.Set)	pv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
PARAMETER	sjm.parse.Repetition	accept(sjm.parse.ParserVisitor,java.util.Set)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
METHOD	sjm.parse.Repetition	accept(sjm.parse.ParserVisitor,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
METHOD	sjm.parse.Repetition	getSubparser()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
PARAMETER	sjm.parse.Repetition	match(java.util.Set)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
METHOD	sjm.parse.Repetition	match(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
PARAMETER	sjm.parse.Repetition	randomExpansion(int,int)	maxDepth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
PARAMETER	sjm.parse.Repetition	randomExpansion(int,int)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
METHOD	sjm.parse.Repetition	randomExpansion(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
METHOD	sjm.parse.Repetition	setPreAssembler(sjm.parse.IAssembler)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
PARAMETER	sjm.parse.Repetition	unvisitedString(java.util.Set)	visited	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
METHOD	sjm.parse.Repetition	unvisitedString(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
METHOD	sjm.parse.Repetition	children()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
PARAMETER	sjm.parse.Repetition	requireMatches(int)	numberOfRequiredMatches	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
METHOD	sjm.parse.Repetition	requireMatches(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
METHOD	sjm.parse.Repetition	requiredMatches()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
METHOD	sjm.parse.Repetition	leftChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Repetition.java
PARAMETER	sjm.parse.Sequence	accept(sjm.parse.ParserVisitor,java.util.Set)	pv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Sequence.java
PARAMETER	sjm.parse.Sequence	accept(sjm.parse.ParserVisitor,java.util.Set)	visited	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Sequence.java
METHOD	sjm.parse.Sequence	accept(sjm.parse.ParserVisitor,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Sequence.java
PARAMETER	sjm.parse.Sequence	match(java.util.Set)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Sequence.java
METHOD	sjm.parse.Sequence	match(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Sequence.java
PARAMETER	sjm.parse.Sequence	randomExpansion(int,int)	maxDepth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Sequence.java
PARAMETER	sjm.parse.Sequence	randomExpansion(int,int)	depth	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Sequence.java
METHOD	sjm.parse.Sequence	randomExpansion(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Sequence.java
METHOD	sjm.parse.Sequence	toStringSeparator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Sequence.java
METHOD	sjm.parse.Sequence	leftChildren()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/Sequence.java
FIELD	sjm.parse.tokens.Tokenizer	null	reader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
