kind	class	method	param	index	uri
PARAMETER	pl.cc.events.real.RealAgentListenerList	onPause(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType,int,int,int)	timeBad	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
METHOD	pl.cc.events.real.RealAgentListenerList	onPause(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onAgentNewCall(pl.cc.real.RealCall,pl.cc.real.RealQueue)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onAgentNewCall(pl.cc.real.RealCall,pl.cc.real.RealQueue)	queue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
METHOD	pl.cc.events.real.RealAgentListenerList	onAgentNewCall(pl.cc.real.RealCall,pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onHangeup(pl.cc.real.RealAgent,pl.cc.real.RealCall)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onHangeup(pl.cc.real.RealAgent,pl.cc.real.RealCall)	call	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
METHOD	pl.cc.events.real.RealAgentListenerList	onHangeup(pl.cc.real.RealAgent,pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	call	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	queue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
METHOD	pl.cc.events.real.RealAgentListenerList	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onCallLeave(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onCallLeave(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	callLeave	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onCallLeave(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	queue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
METHOD	pl.cc.events.real.RealAgentListenerList	onCallLeave(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onChangeStatusAsQueueMember(pl.cc.real.RealAgent,pl.cc.real.RealQueue,pl.cc.core.AgentStatusInQueue)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onChangeStatusAsQueueMember(pl.cc.real.RealAgent,pl.cc.real.RealQueue,pl.cc.core.AgentStatusInQueue)	queue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListenerList	onChangeStatusAsQueueMember(pl.cc.real.RealAgent,pl.cc.real.RealQueue,pl.cc.core.AgentStatusInQueue)	status	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
METHOD	pl.cc.events.real.RealAgentListenerList	onChangeStatusAsQueueMember(pl.cc.real.RealAgent,pl.cc.real.RealQueue,pl.cc.core.AgentStatusInQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListenerList.java
PARAMETER	pl.cc.events.real.RealAgentListener	onPause(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType,int,int,int)	agent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onPause(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType,int,int,int)	paused	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onPause(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType,int,int,int)	pauseType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onPause(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType,int,int,int)	pauseTime	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onPause(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType,int,int,int)	timePoor	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onPause(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType,int,int,int)	timeBad	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
METHOD	pl.cc.events.real.RealAgentListener	onPause(pl.cc.real.RealAgent,boolean,pl.cc.core.PauseType,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onChangeStatusAsQueueMember(pl.cc.real.RealAgent,pl.cc.real.RealQueue,pl.cc.core.AgentStatusInQueue)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onChangeStatusAsQueueMember(pl.cc.real.RealAgent,pl.cc.real.RealQueue,pl.cc.core.AgentStatusInQueue)	queue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onChangeStatusAsQueueMember(pl.cc.real.RealAgent,pl.cc.real.RealQueue,pl.cc.core.AgentStatusInQueue)	status	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
METHOD	pl.cc.events.real.RealAgentListener	onChangeStatusAsQueueMember(pl.cc.real.RealAgent,pl.cc.real.RealQueue,pl.cc.core.AgentStatusInQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onAgentNewCall(pl.cc.real.RealCall,pl.cc.real.RealQueue)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onAgentNewCall(pl.cc.real.RealCall,pl.cc.real.RealQueue)	queue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
METHOD	pl.cc.events.real.RealAgentListener	onAgentNewCall(pl.cc.real.RealCall,pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	call	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	queue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
METHOD	pl.cc.events.real.RealAgentListener	onAgentConnect(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onCallLeave(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onCallLeave(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	callLeave	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onCallLeave(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	queue	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
METHOD	pl.cc.events.real.RealAgentListener	onCallLeave(pl.cc.real.RealAgent,pl.cc.real.RealCall,pl.cc.real.RealQueue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onHangeup(pl.cc.real.RealAgent,pl.cc.real.RealCall)	realAgent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
PARAMETER	pl.cc.events.real.RealAgentListener	onHangeup(pl.cc.real.RealAgent,pl.cc.real.RealCall)	call	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
METHOD	pl.cc.events.real.RealAgentListener	onHangeup(pl.cc.real.RealAgent,pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealAgentListener.java
FIELD	pl.cc.core.AgentStatusInQueue	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/AgentStatusInQueue.java
FIELD	pl.cc.core.AgentStatusInQueue	null	status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/AgentStatusInQueue.java
FIELD	pl.cc.core.AgentStatusInQueue	null	desc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/AgentStatusInQueue.java
PARAMETER	pl.cc.core.AgentStatusInQueue	find(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/AgentStatusInQueue.java
METHOD	pl.cc.core.AgentStatusInQueue	find(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/AgentStatusInQueue.java
PARAMETER	pl.cc.core.AgentStatusInQueue	AgentStatusInQueue(java.lang.String,java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/AgentStatusInQueue.java
PARAMETER	pl.cc.core.AgentStatusInQueue	AgentStatusInQueue(java.lang.String,java.lang.String)	desc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/AgentStatusInQueue.java
PARAMETER	pl.cc.core.AgentStatusInQueue	AgentStatusInQueue(java.lang.String)	status	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/AgentStatusInQueue.java
METHOD	pl.cc.core.AgentStatusInQueue	getStatus()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/AgentStatusInQueue.java
METHOD	pl.cc.core.AgentStatusInQueue	getDesc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/AgentStatusInQueue.java
FIELD	pl.cc.core.cmd.OkWelcome	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
FIELD	pl.cc.core.cmd.OkWelcome	null	extension	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
FIELD	pl.cc.core.cmd.OkWelcome	null	agentNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
FIELD	pl.cc.core.cmd.OkWelcome	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
PARAMETER	pl.cc.core.cmd.OkWelcome	OkWelcome(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	orginalLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
PARAMETER	pl.cc.core.cmd.OkWelcome	OkWelcome(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	name	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
PARAMETER	pl.cc.core.cmd.OkWelcome	OkWelcome(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	extension	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
PARAMETER	pl.cc.core.cmd.OkWelcome	OkWelcome(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	agentNumber	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
PARAMETER	pl.cc.core.cmd.OkWelcome	OkWelcome(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)	type	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
PARAMETER	pl.cc.core.cmd.OkWelcome	factoryInt(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
METHOD	pl.cc.core.cmd.OkWelcome	factoryInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
METHOD	pl.cc.core.cmd.OkWelcome	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
METHOD	pl.cc.core.cmd.OkWelcome	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
METHOD	pl.cc.core.cmd.OkWelcome	getExtension()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
METHOD	pl.cc.core.cmd.OkWelcome	getAgentType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
METHOD	pl.cc.core.cmd.OkWelcome	getAgentNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
METHOD	pl.cc.core.cmd.OkWelcome	isSupervisor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
METHOD	pl.cc.core.cmd.OkWelcome	isNormalAgent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/core/cmd/OkWelcome.java
FIELD	pl.cc.events.real.RealCallListListenerList	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListListenerList.java
PARAMETER	pl.cc.events.real.RealCallListListenerList	onCallAdd(pl.cc.real.RealCall)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListListenerList.java
METHOD	pl.cc.events.real.RealCallListListenerList	onCallAdd(pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListListenerList.java
PARAMETER	pl.cc.events.real.RealCallListListenerList	onCallRemoved(pl.cc.real.RealCall)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListListenerList.java
METHOD	pl.cc.events.real.RealCallListListenerList	onCallRemoved(pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListListenerList.java
PARAMETER	pl.cc.events.real.RealCallListListener	onCallAdd(pl.cc.real.RealCall)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListListener.java
METHOD	pl.cc.events.real.RealCallListListener	onCallAdd(pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListListener.java
PARAMETER	pl.cc.events.real.RealCallListListener	onCallRemoved(pl.cc.real.RealCall)	call	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListListener.java
METHOD	pl.cc.events.real.RealCallListListener	onCallRemoved(pl.cc.real.RealCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/url2df0f7c811_przemekgalazka_legacycode_tgz-pJ8-pl_cc_core_cmd_CommandJ8/src/pl/cc/events/real/RealCallListListener.java
