kind	class	method	param	index	uri
METHOD	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Decrement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Input)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
METHOD	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Input)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Output)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
METHOD	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Output)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Loop)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
METHOD	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Loop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Program)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
METHOD	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Program)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Message)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
METHOD	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Number)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
METHOD	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Procedure)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
METHOD	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Procedure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.ProcedureCall)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
METHOD	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.ProcedureCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
METHOD	rummyj.visitors.OptimizationVisitor	optimize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
PARAMETER	rummyj.visitors.OptimizationVisitor	isLoopable(char)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
METHOD	rummyj.visitors.OptimizationVisitor	isLoopable(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
FIELD	rummyj.visitors.PrintVisitor	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	PrintVisitor(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Left)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
METHOD	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Left)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Right)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
METHOD	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Right)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Increment)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
METHOD	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Increment)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Decrement)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
METHOD	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Decrement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Input)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
METHOD	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Input)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Output)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
METHOD	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Output)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Loop)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
METHOD	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Loop)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Program)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
METHOD	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Program)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Message)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
METHOD	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Message)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Number)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
METHOD	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Procedure)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
METHOD	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.Procedure)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
PARAMETER	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.ProcedureCall)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
METHOD	rummyj.visitors.PrintVisitor	visit(rummyj.nodes.ProcedureCall)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/PrintVisitor.java
FIELD	rummyj.FilePrinter	null	fileStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
FIELD	rummyj.FilePrinter	null	outBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
FIELD	rummyj.FilePrinter	null	tabCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
METHOD	rummyj.FilePrinter	increaseIndent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
METHOD	rummyj.FilePrinter	decreaseIndent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
PARAMETER	rummyj.FilePrinter	openBuffer(java.lang.String,java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
PARAMETER	rummyj.FilePrinter	openBuffer(java.lang.String,java.lang.String)	fileExtension	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
METHOD	rummyj.FilePrinter	openBuffer(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
PARAMETER	rummyj.FilePrinter	write(java.lang.String)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
METHOD	rummyj.FilePrinter	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
PARAMETER	rummyj.FilePrinter	write(char)	character	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
METHOD	rummyj.FilePrinter	write(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
METHOD	rummyj.FilePrinter	writeLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
METHOD	rummyj.FilePrinter	writeLine(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
PARAMETER	rummyj.FilePrinter	writeLine(java.lang.String)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
METHOD	rummyj.FilePrinter	writeLine(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
METHOD	rummyj.FilePrinter	closeBuffer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/FilePrinter.java
FIELD	rummyj.nodes.Sequence	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Sequence.java
PARAMETER	rummyj.nodes.Sequence	accept(rummyj.Visitor)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Sequence.java
METHOD	rummyj.nodes.Sequence	accept(rummyj.Visitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Sequence.java
PARAMETER	rummyj.nodes.Sequence	add(rummyj.Node)	instruction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Sequence.java
METHOD	rummyj.nodes.Sequence	add(rummyj.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Sequence.java
FIELD	rummyj.BF	null	i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/BF.java
PARAMETER	rummyj.BF	doParse(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/BF.java
METHOD	rummyj.BF	doParse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/BF.java
PARAMETER	rummyj.BF	parse(java.lang.String)	str	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/BF.java
METHOD	rummyj.BF	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/BF.java
METHOD	rummyj.BF	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/BF.java
