kind	class	method	param	index	uri
METHOD	com.github.quickhull3d.QuickHull3D	printQhullErrors(java.lang.Process)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	setFromQhull(double[],int,boolean)	coords	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	setFromQhull(double[],int,boolean)	nump	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	setFromQhull(double[],int,boolean)	triangulate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	setFromQhull(double[],int,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	printPoints(java.io.PrintStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	build(double[])	coords	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	build(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	build(double[],int)	coords	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	build(double[],int)	nump	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	build(double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	build(com.github.quickhull3d.Point3d[])	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	build(com.github.quickhull3d.Point3d[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	build(com.github.quickhull3d.Point3d[],int)	points	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	build(com.github.quickhull3d.Point3d[],int)	nump	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	build(com.github.quickhull3d.Point3d[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	triangulate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	initBuffers(int)	nump	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	initBuffers(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	setPoints(double[],int)	coords	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	setPoints(double[],int)	nump	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	setPoints(double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	setPoints(com.github.quickhull3d.Point3d[],int)	pnts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	setPoints(com.github.quickhull3d.Point3d[],int)	nump	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	setPoints(com.github.quickhull3d.Point3d[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	computeMaxAndMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	createInitialSimplex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	getNumVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	getVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	getVertices(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	getVertexPointIndices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	getNumFaces()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	getFaces()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	getFaces(int)	indexFlags	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	getFaces(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	print(java.io.PrintStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	print(java.io.PrintStream,int)	ps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	print(java.io.PrintStream,int)	indexFlags	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	print(java.io.PrintStream,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	getFaceIndices(int[],com.github.quickhull3d.Face,int)	indices	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	getFaceIndices(int[],com.github.quickhull3d.Face,int)	face	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	getFaceIndices(int[],com.github.quickhull3d.Face,int)	flags	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	getFaceIndices(int[],com.github.quickhull3d.Face,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	resolveUnclaimedPoints(com.github.quickhull3d.FaceList)	newFaces	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	resolveUnclaimedPoints(com.github.quickhull3d.FaceList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	deleteFacePoints(com.github.quickhull3d.Face,com.github.quickhull3d.Face)	face	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	deleteFacePoints(com.github.quickhull3d.Face,com.github.quickhull3d.Face)	absorbingFace	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	deleteFacePoints(com.github.quickhull3d.Face,com.github.quickhull3d.Face)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	NONCONVEX_WRT_LARGER_FACE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
FIELD	com.github.quickhull3d.QuickHull3D	null	NONCONVEX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	oppFaceDistance(com.github.quickhull3d.HalfEdge)	he	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	oppFaceDistance(com.github.quickhull3d.HalfEdge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	doAdjacentMerge(com.github.quickhull3d.Face,int)	face	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	doAdjacentMerge(com.github.quickhull3d.Face,int)	mergeType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	doAdjacentMerge(com.github.quickhull3d.Face,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	calculateHorizon(com.github.quickhull3d.Point3d,com.github.quickhull3d.HalfEdge,com.github.quickhull3d.Face,java.util.Vector)	eyePnt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	calculateHorizon(com.github.quickhull3d.Point3d,com.github.quickhull3d.HalfEdge,com.github.quickhull3d.Face,java.util.Vector)	edge0	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	calculateHorizon(com.github.quickhull3d.Point3d,com.github.quickhull3d.HalfEdge,com.github.quickhull3d.Face,java.util.Vector)	face	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	calculateHorizon(com.github.quickhull3d.Point3d,com.github.quickhull3d.HalfEdge,com.github.quickhull3d.Face,java.util.Vector)	horizon	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	calculateHorizon(com.github.quickhull3d.Point3d,com.github.quickhull3d.HalfEdge,com.github.quickhull3d.Face,java.util.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	addAdjoiningFace(com.github.quickhull3d.Vertex,com.github.quickhull3d.HalfEdge)	eyeVtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	addAdjoiningFace(com.github.quickhull3d.Vertex,com.github.quickhull3d.HalfEdge)	he	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	addAdjoiningFace(com.github.quickhull3d.Vertex,com.github.quickhull3d.HalfEdge)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	addNewFaces(com.github.quickhull3d.FaceList,com.github.quickhull3d.Vertex,java.util.Vector)	newFaces	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	addNewFaces(com.github.quickhull3d.FaceList,com.github.quickhull3d.Vertex,java.util.Vector)	eyeVtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	addNewFaces(com.github.quickhull3d.FaceList,com.github.quickhull3d.Vertex,java.util.Vector)	horizon	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	addNewFaces(com.github.quickhull3d.FaceList,com.github.quickhull3d.Vertex,java.util.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	nextPointToAdd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	addPointToHull(com.github.quickhull3d.Vertex)	eyeVtx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	addPointToHull(com.github.quickhull3d.Vertex)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	buildHull()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	markFaceVertices(com.github.quickhull3d.Face,int)	face	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	markFaceVertices(com.github.quickhull3d.Face,int)	mark	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	markFaceVertices(com.github.quickhull3d.Face,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	reindexFacesAndVertices()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	checkFaceConvexity(com.github.quickhull3d.Face,double,java.io.PrintStream)	face	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	checkFaceConvexity(com.github.quickhull3d.Face,double,java.io.PrintStream)	tol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	checkFaceConvexity(com.github.quickhull3d.Face,double,java.io.PrintStream)	ps	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	checkFaceConvexity(com.github.quickhull3d.Face,double,java.io.PrintStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	checkFaces(double,java.io.PrintStream)	tol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	checkFaces(double,java.io.PrintStream)	ps	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	checkFaces(double,java.io.PrintStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	check(java.io.PrintStream)	ps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
METHOD	com.github.quickhull3d.QuickHull3D	check(java.io.PrintStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	check(java.io.PrintStream,double)	ps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
PARAMETER	com.github.quickhull3d.QuickHull3D	check(java.io.PrintStream,double)	tol	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url72c32f3c54_Quickhull3d_quickhull3d_tgz-pJ8-com_github_quickhull3d_SimpleExampleJ8/src/com/github/quickhull3d/QuickHull3D.java
