kind	class	method	param	index	uri
METHOD	com.andreev.parking.logic.generator.CarGenerator	generateId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
METHOD	com.andreev.parking.logic.generator.CarGenerator	getParkings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
PARAMETER	com.andreev.parking.logic.generator.CarGenerator	generateMaxWaitTime(int)	maxWaitTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
METHOD	com.andreev.parking.logic.generator.CarGenerator	generateMaxWaitTime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
PARAMETER	com.andreev.parking.logic.generator.CarGenerator	generateParkTime(int)	maxParkingTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
METHOD	com.andreev.parking.logic.generator.CarGenerator	generateParkTime(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/generator/CarGenerator.java
PARAMETER	com.andreev.parking.model.factory.CarFactory	newCar(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/factory/CarFactory.java
METHOD	com.andreev.parking.model.factory.CarFactory	newCar(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/factory/CarFactory.java
FIELD	com.andreev.parking.model.Car	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
FIELD	com.andreev.parking.model.Car	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
FIELD	com.andreev.parking.model.Car	null	maxWaitTimeMillis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
FIELD	com.andreev.parking.model.Car	null	parkTimeMillis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
FIELD	com.andreev.parking.model.Car	null	parkings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
METHOD	com.andreev.parking.model.Car	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
PARAMETER	com.andreev.parking.model.Car	setId(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
METHOD	com.andreev.parking.model.Car	setId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
METHOD	com.andreev.parking.model.Car	getMaxWaitTimeMillis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
PARAMETER	com.andreev.parking.model.Car	setMaxWaitTimeMillis(int)	maxWaitMillis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
METHOD	com.andreev.parking.model.Car	setMaxWaitTimeMillis(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
METHOD	com.andreev.parking.model.Car	getParkTimeMillis()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
PARAMETER	com.andreev.parking.model.Car	setParkTimeMillis(int)	parkTimeMillis	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
METHOD	com.andreev.parking.model.Car	setParkTimeMillis(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
METHOD	com.andreev.parking.model.Car	getParkings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
PARAMETER	com.andreev.parking.model.Car	setParkings(java.lang.Iterable)	iterable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
METHOD	com.andreev.parking.model.Car	setParkings(java.lang.Iterable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
METHOD	com.andreev.parking.model.Car	run()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
PARAMETER	com.andreev.parking.model.Car	take(com.andreev.parking.model.IParking)	parking	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
METHOD	com.andreev.parking.model.Car	take(com.andreev.parking.model.IParking)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
PARAMETER	com.andreev.parking.model.Car	using(com.andreev.parking.model.ParkingPlace)	place	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
METHOD	com.andreev.parking.model.Car	using(com.andreev.parking.model.ParkingPlace)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
PARAMETER	com.andreev.parking.model.Car	leave(com.andreev.parking.model.IParking,com.andreev.parking.model.ParkingPlace)	parking	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
PARAMETER	com.andreev.parking.model.Car	leave(com.andreev.parking.model.IParking,com.andreev.parking.model.ParkingPlace)	place	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
METHOD	com.andreev.parking.model.Car	leave(com.andreev.parking.model.IParking,com.andreev.parking.model.ParkingPlace)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
METHOD	com.andreev.parking.model.Car	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/Car.java
FIELD	com.andreev.parking.logic.ParkingList	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/ParkingList.java
FIELD	com.andreev.parking.logic.ParkingList$ParkingListHolder	null	PARKING_LIST	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/ParkingList.java
METHOD	com.andreev.parking.logic.ParkingList	getInstence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/ParkingList.java
METHOD	com.andreev.parking.logic.ParkingList	addParking(com.andreev.parking.model.Parking)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/ParkingList.java
PARAMETER	com.andreev.parking.logic.ParkingList	addParking(java.util.List)	parkings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/ParkingList.java
METHOD	com.andreev.parking.logic.ParkingList	addParking(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/ParkingList.java
METHOD	com.andreev.parking.logic.ParkingList	removeParking(com.andreev.parking.model.Parking)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/ParkingList.java
METHOD	com.andreev.parking.logic.ParkingList	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/ParkingList.java
FIELD	com.andreev.parking.logic.CarExecuter	null	executor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/CarExecuter.java
PARAMETER	com.andreev.parking.logic.CarExecuter	execute(java.util.List)	cars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/CarExecuter.java
METHOD	com.andreev.parking.logic.CarExecuter	execute(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/CarExecuter.java
METHOD	com.andreev.parking.logic.CarExecuter	execute(com.andreev.parking.model.Car)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/CarExecuter.java
METHOD	com.andreev.parking.logic.CarExecuter	shutdown()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/logic/CarExecuter.java
FIELD	com.andreev.parking.controller.Runner	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/controller/Runner.java
METHOD	com.andreev.parking.controller.Runner	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/controller/Runner.java
FIELD	com.andreev.parking.model.CopyOfParkingPlacePool	null	SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/CopyOfParkingPlacePool.java
FIELD	com.andreev.parking.model.CopyOfParkingPlacePool	null	SEMAPHORE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/CopyOfParkingPlacePool.java
FIELD	com.andreev.parking.model.CopyOfParkingPlacePool	null	PLACES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/CopyOfParkingPlacePool.java
FIELD	com.andreev.parking.model.CopyOfParkingPlacePool	null	LOCK	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/CopyOfParkingPlacePool.java
METHOD	com.andreev.parking.model.CopyOfParkingPlacePool	getParkingPlace(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/CopyOfParkingPlacePool.java
METHOD	com.andreev.parking.model.CopyOfParkingPlacePool	returnParkingPlace(com.andreev.parking.model.ParkingPlace)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/CopyOfParkingPlacePool.java
METHOD	com.andreev.parking.model.CopyOfParkingPlacePool	pollParkingPlace()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlaf0069908d_AlexanderAndreev_Parking_tgz-pJ8-com_andreev_parking_controller_RunnerJ8/src/com/andreev/parking/model/CopyOfParkingPlacePool.java
