kind	class	method	param	index	uri
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeALURegData(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeALURegSpecial(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeALURegSpecial(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeALURegOffset(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeALURegOffset(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeLdWord(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeLdWord(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeLdHalf(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeLdHalf(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeOthers(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeOthers(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeLdmult(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeLdmult(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeBlBlx(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb	decodeBlBlx(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	DecodeStageThumb2(net.katsuster.ememu.arm.core.ARMv5)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decode(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb2	decode(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeLdmStmT2(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeLdmStmT2(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeDualLdSt(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeDualLdSt(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeALUShiftRegT2(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeALUShiftRegT2(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeCoproc(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeCoproc(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeALUModimmT2(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeALUModimmT2(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeALUImmT2(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeALUImmT2(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeBlBlxT2(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeBlBlxT2(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeBlBlxMsrT2(net.katsuster.ememu.arm.core.InstructionThumb)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
METHOD	net.katsuster.ememu.arm.core.DecodeStageThumb2	decodeBlBlxMsrT2(net.katsuster.ememu.arm.core.InstructionThumb)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/DecodeStageThumb2.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	ExecStageARMv5(net.katsuster.ememu.arm.core.ARMv5)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getCore()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getCPSR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAPSR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getSPSR()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getCoproc(int)	cpnum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getCoproc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getCoprocRegName(int,int)	cpnum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getCoprocRegName(int,int)	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getCoprocRegName(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getMMU()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	raiseException(int,java.lang.String)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	raiseException(int,java.lang.String)	dbgmsg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	raiseException(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1Imm(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1Imm(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1ImmShift(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1ImmShift(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1RegShift(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1RegShift(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1Carry(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1Carry(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1CarryImm(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1CarryImm(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1CarryImmShift(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1CarryImmShift(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1CarryRegShift(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1CarryRegShift(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1Name(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1Name(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1ImmName(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1ImmName(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1ImmShiftName(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1ImmShiftName(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1RegShiftName(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode1RegShiftName(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2Imm(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2Imm(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2Reg(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
METHOD	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2Reg(net.katsuster.ememu.arm.core.InstructionARM)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
PARAMETER	net.katsuster.ememu.arm.core.ExecStageARMv5	getAddrMode2Scaled(net.katsuster.ememu.arm.core.InstructionARM)	inst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/core/ExecStageARMv5.java
