kind	class	method	param	index	uri
PARAMETER	backend.instructions.DIV	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/DIV.java
PARAMETER	backend.instructions.DIV	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/DIV.java
METHOD	backend.instructions.DIV	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/DIV.java
PARAMETER	backend.instructions.RET	execute(java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/RET.java
METHOD	backend.instructions.RET	execute(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/RET.java
FIELD	backend.instructions.CALL	null	linkregister	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CALL.java
PARAMETER	backend.instructions.CALL	execute(java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CALL.java
PARAMETER	backend.instructions.CALL	execute(java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CALL.java
METHOD	backend.instructions.CALL	execute(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CALL.java
PARAMETER	backend.instructions.CALL	execcall(java.lang.String)	token2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CALL.java
METHOD	backend.instructions.CALL	execcall(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CALL.java
PARAMETER	backend.instructions.AND	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/AND.java
PARAMETER	backend.instructions.AND	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/AND.java
PARAMETER	backend.instructions.AND	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/AND.java
PARAMETER	backend.instructions.AND	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/AND.java
METHOD	backend.instructions.AND	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/AND.java
FIELD	backend.instructions.SUB	null	binaryconvert	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/SUB.java
PARAMETER	backend.instructions.SUB	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/SUB.java
PARAMETER	backend.instructions.SUB	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/SUB.java
PARAMETER	backend.instructions.SUB	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/SUB.java
PARAMETER	backend.instructions.SUB	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/SUB.java
METHOD	backend.instructions.SUB	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/SUB.java
PARAMETER	backend.instructions.LSL	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LSL.java
PARAMETER	backend.instructions.LSL	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LSL.java
PARAMETER	backend.instructions.LSL	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LSL.java
PARAMETER	backend.instructions.LSL	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LSL.java
METHOD	backend.instructions.LSL	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LSL.java
PARAMETER	backend.instructions.MOV	execute(java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MOV.java
PARAMETER	backend.instructions.MOV	execute(java.lang.String,java.lang.String,java.lang.String)	token3	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MOV.java
PARAMETER	backend.instructions.MOV	execute(java.lang.String,java.lang.String,java.lang.String)	token4	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MOV.java
METHOD	backend.instructions.MOV	execute(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MOV.java
PARAMETER	backend.instructions.BEQ	execute(java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/BEQ.java
PARAMETER	backend.instructions.BEQ	execute(java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/BEQ.java
METHOD	backend.instructions.BEQ	execute(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/BEQ.java
PARAMETER	backend.instructions.BEQ	execbeq(java.lang.String)	token2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/BEQ.java
METHOD	backend.instructions.BEQ	execbeq(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/BEQ.java
PARAMETER	backend.instructions.NOT	execute(java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/NOT.java
PARAMETER	backend.instructions.NOT	execute(java.lang.String,java.lang.String,java.lang.String)	token3	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/NOT.java
PARAMETER	backend.instructions.NOT	execute(java.lang.String,java.lang.String,java.lang.String)	token4	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/NOT.java
METHOD	backend.instructions.NOT	execute(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/NOT.java
PARAMETER	backend.instructions.NOT	execNOT(java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/NOT.java
PARAMETER	backend.instructions.NOT	execNOT(java.lang.String,java.lang.String,java.lang.String)	token3	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/NOT.java
PARAMETER	backend.instructions.NOT	execNOT(java.lang.String,java.lang.String,java.lang.String)	token4	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/NOT.java
METHOD	backend.instructions.NOT	execNOT(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/NOT.java
PARAMETER	backend.instructions.MOD	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MOD.java
PARAMETER	backend.instructions.MOD	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MOD.java
PARAMETER	backend.instructions.MOD	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MOD.java
PARAMETER	backend.instructions.MOD	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MOD.java
METHOD	backend.instructions.MOD	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/MOD.java
PARAMETER	backend.instructions.LSR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LSR.java
PARAMETER	backend.instructions.LSR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LSR.java
PARAMETER	backend.instructions.LSR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LSR.java
PARAMETER	backend.instructions.LSR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LSR.java
METHOD	backend.instructions.LSR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/LSR.java
PARAMETER	backend.instructions.ST	execute(java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ST.java
PARAMETER	backend.instructions.ST	execute(java.lang.String,java.lang.String,java.lang.String)	Rd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ST.java
PARAMETER	backend.instructions.ST	execute(java.lang.String,java.lang.String,java.lang.String)	addressing_mode	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ST.java
METHOD	backend.instructions.ST	execute(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/ST.java
FIELD	backend.instructions.CMP	null	binaryconvert	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CMP.java
FIELD	backend.instructions.CMP	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CMP.java
PARAMETER	backend.instructions.CMP	execute(java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CMP.java
PARAMETER	backend.instructions.CMP	execute(java.lang.String,java.lang.String,java.lang.String)	token3	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CMP.java
PARAMETER	backend.instructions.CMP	execute(java.lang.String,java.lang.String,java.lang.String)	token4	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CMP.java
METHOD	backend.instructions.CMP	execute(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CMP.java
PARAMETER	backend.instructions.CMP	execCMP(java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CMP.java
PARAMETER	backend.instructions.CMP	execCMP(java.lang.String,java.lang.String,java.lang.String)	token3	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CMP.java
PARAMETER	backend.instructions.CMP	execCMP(java.lang.String,java.lang.String,java.lang.String)	token4	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CMP.java
METHOD	backend.instructions.CMP	execCMP(java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/CMP.java
PARAMETER	backend.instructions.OR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/OR.java
PARAMETER	backend.instructions.OR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/OR.java
PARAMETER	backend.instructions.OR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token3	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/OR.java
PARAMETER	backend.instructions.OR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	token4	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/OR.java
METHOD	backend.instructions.OR	execute(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/instructions/OR.java
FIELD	backend.RemoveComments	null	flagcomment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/RemoveComments.java
FIELD	backend.RemoveComments	null	flag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/RemoveComments.java
PARAMETER	backend.RemoveComments	setflag(boolean)	f	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/RemoveComments.java
METHOD	backend.RemoveComments	setflag(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/RemoveComments.java
PARAMETER	backend.RemoveComments	RC(java.lang.String)	strLine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/RemoveComments.java
METHOD	backend.RemoveComments	RC(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/RemoveComments.java
METHOD	backend.RemoveComments	getcommetnflag()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/RemoveComments.java
FIELD	backend.Emit	null	ht	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Emit.java
FIELD	backend.Emit	null	ins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Emit.java
METHOD	backend.Emit	createHash()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Emit.java
PARAMETER	backend.Emit	execute(java.util.StringTokenizer)	st	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Emit.java
METHOD	backend.Emit	execute(java.util.StringTokenizer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Emit.java
PARAMETER	backend.Emit	ct(java.lang.String)	ins	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Emit.java
METHOD	backend.Emit	ct(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Emit.java
FIELD	backend.Register	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Register.java
METHOD	backend.Register	resetRegisters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Register.java
PARAMETER	backend.Register	convertRegister(java.lang.String)	reg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Register.java
METHOD	backend.Register	convertRegister(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Register.java
FIELD	backend.Register_spec	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Register_spec.java
METHOD	backend.Register_spec	storeValue(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Register_spec.java
METHOD	backend.Register_spec	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Register_spec.java
METHOD	backend.Register_spec	firstByteValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Register_spec.java
METHOD	backend.Register_spec	first5bitValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Register_spec.java
METHOD	backend.Register_spec	sign()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Register_spec.java
FIELD	backend.NFlagRegister	null	GT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/NFlagRegister.java
FIELD	backend.NFlagRegister	null	E	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/NFlagRegister.java
FIELD	backend.Memory	null	memory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Memory.java
FIELD	backend.Memory	null	disp_mem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Memory.java
FIELD	backend.Memory	null	n	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Memory.java
PARAMETER	backend.Memory	get(int)	address	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Memory.java
METHOD	backend.Memory	get(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Memory.java
METHOD	backend.Memory	getsize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Memory.java
PARAMETER	backend.Memory	put(int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Memory.java
PARAMETER	backend.Memory	put(int,int)	address	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Memory.java
METHOD	backend.Memory	put(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Memory.java
PARAMETER	backend.Memory	display(int)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Memory.java
METHOD	backend.Memory	display(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/backend/Memory.java
METHOD	Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url647b55da7c_Nikhilkumar13_emuSr_tgz-pJ8-MainJ8/src/Main.java
