kind	class	method	param	index	uri
PARAMETER	net.suetholz.pos.sales.BasicSale	setCustomer(net.suetholz.pos.api.CustomerStrategy)	customer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	setCustomer(net.suetholz.pos.api.CustomerStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getLineItems()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	addLineItem(net.suetholz.pos.api.LineItemStrategy)	lineItem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	addLineItem(net.suetholz.pos.api.LineItemStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getGreeting(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getGreeting(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getThankYou(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getThankYou(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getLineItemsLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemId(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getLineItemId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemDesc(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getLineItemDesc(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemUnitPrice(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getLineItemUnitPrice(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemQuantity(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getLineItemQuantity(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemExtendedAmount(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getLineItemExtendedAmount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getLineItemDiscountAmount(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getLineItemDiscountAmount(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getSubTotalAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getTotalTaxAmount(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getTotalTaxAmount(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getTotalDiscountAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getTotalSaleAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getTotalAmountDue(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getTotalAmountDue(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	setAmountTendered(double)	amountTendered	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	setAmountTendered(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getAmountTenderd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
PARAMETER	net.suetholz.pos.sales.BasicSale	getChangeAmount(net.suetholz.pos.api.StoreStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	getChangeAmount(net.suetholz.pos.api.StoreStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	isComplete()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
METHOD	net.suetholz.pos.sales.BasicSale	clearSale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/sales/BasicSale.java
FIELD	net.suetholz.pos.input.FakeRegisterInput	null	ENTRY_INCREMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
FIELD	net.suetholz.pos.input.FakeRegisterInput	null	storage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
FIELD	net.suetholz.pos.input.FakeRegisterInput	null	posEntries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
FIELD	net.suetholz.pos.input.FakeRegisterInput	null	posNumEntries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
FIELD	net.suetholz.pos.input.FakeRegisterInput	null	posIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
PARAMETER	net.suetholz.pos.input.FakeRegisterInput	FakeRegisterInput(net.suetholz.pos.api.PersistantStorageStrategy)	storage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
PARAMETER	net.suetholz.pos.input.FakeRegisterInput	addEntry(net.suetholz.pos.api.PosEntryStrategy)	entry	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
METHOD	net.suetholz.pos.input.FakeRegisterInput	addEntry(net.suetholz.pos.api.PosEntryStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
METHOD	net.suetholz.pos.input.FakeRegisterInput	addClearKey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
PARAMETER	net.suetholz.pos.input.FakeRegisterInput	addAmountTendered(double)	amountTendered	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
METHOD	net.suetholz.pos.input.FakeRegisterInput	addAmountTendered(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
PARAMETER	net.suetholz.pos.input.FakeRegisterInput	addCustomer(java.lang.String)	customerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
METHOD	net.suetholz.pos.input.FakeRegisterInput	addCustomer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
PARAMETER	net.suetholz.pos.input.FakeRegisterInput	addProductNQuantity(java.lang.String,int)	productId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
PARAMETER	net.suetholz.pos.input.FakeRegisterInput	addProductNQuantity(java.lang.String,int)	quantity	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
METHOD	net.suetholz.pos.input.FakeRegisterInput	addProductNQuantity(java.lang.String,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
METHOD	net.suetholz.pos.input.FakeRegisterInput	getInput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/input/FakeRegisterInput.java
PARAMETER	net.suetholz.pos.api.PersistantStorageStrategy	lookupCustomer(java.lang.String)	customerId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/PersistantStorageStrategy.java
METHOD	net.suetholz.pos.api.PersistantStorageStrategy	lookupCustomer(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/PersistantStorageStrategy.java
PARAMETER	net.suetholz.pos.api.PersistantStorageStrategy	lookupProduct(java.lang.String)	productId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/PersistantStorageStrategy.java
METHOD	net.suetholz.pos.api.PersistantStorageStrategy	lookupProduct(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/api/PersistantStorageStrategy.java
PARAMETER	net.suetholz.pos.output.ReceiptConsoleOuput	outputReceipt(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy)	store	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/output/ReceiptConsoleOuput.java
PARAMETER	net.suetholz.pos.output.ReceiptConsoleOuput	outputReceipt(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy)	sale	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/output/ReceiptConsoleOuput.java
METHOD	net.suetholz.pos.output.ReceiptConsoleOuput	outputReceipt(net.suetholz.pos.api.StoreStrategy,net.suetholz.pos.api.SaleStrategy)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/output/ReceiptConsoleOuput.java
FIELD	net.suetholz.pos.discounts.DiscountByFlatRate	null	discountAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
FIELD	net.suetholz.pos.discounts.DiscountByFlatRate	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
PARAMETER	net.suetholz.pos.discounts.DiscountByFlatRate	DiscountByFlatRate(java.lang.String,double)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
PARAMETER	net.suetholz.pos.discounts.DiscountByFlatRate	DiscountByFlatRate(java.lang.String,double)	discountAmount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
METHOD	net.suetholz.pos.discounts.DiscountByFlatRate	getDiscountAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
PARAMETER	net.suetholz.pos.discounts.DiscountByFlatRate	setDiscountAmount(double)	discountAmount	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
METHOD	net.suetholz.pos.discounts.DiscountByFlatRate	setDiscountAmount(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
METHOD	net.suetholz.pos.discounts.DiscountByFlatRate	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
PARAMETER	net.suetholz.pos.discounts.DiscountByFlatRate	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
METHOD	net.suetholz.pos.discounts.DiscountByFlatRate	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
PARAMETER	net.suetholz.pos.discounts.DiscountByFlatRate	getDiscountAmount(int,double)	quantityPurchased	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
PARAMETER	net.suetholz.pos.discounts.DiscountByFlatRate	getDiscountAmount(int,double)	unitCost	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
METHOD	net.suetholz.pos.discounts.DiscountByFlatRate	getDiscountAmount(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByFlatRate.java
FIELD	net.suetholz.pos.discounts.DiscountByPercentage	null	pctgDiscountPerItem	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
FIELD	net.suetholz.pos.discounts.DiscountByPercentage	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
PARAMETER	net.suetholz.pos.discounts.DiscountByPercentage	DiscountByPercentage(java.lang.String,double)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
PARAMETER	net.suetholz.pos.discounts.DiscountByPercentage	DiscountByPercentage(java.lang.String,double)	pctgDiscountPerItem	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
METHOD	net.suetholz.pos.discounts.DiscountByPercentage	getPctgDiscountPerItem()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
PARAMETER	net.suetholz.pos.discounts.DiscountByPercentage	setPctgDiscountPerItem(double)	pctgDiscountPerItem	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
METHOD	net.suetholz.pos.discounts.DiscountByPercentage	setPctgDiscountPerItem(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
METHOD	net.suetholz.pos.discounts.DiscountByPercentage	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
PARAMETER	net.suetholz.pos.discounts.DiscountByPercentage	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
METHOD	net.suetholz.pos.discounts.DiscountByPercentage	setDescription(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
PARAMETER	net.suetholz.pos.discounts.DiscountByPercentage	getDiscountAmount(int,double)	quantityPurchased	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
PARAMETER	net.suetholz.pos.discounts.DiscountByPercentage	getDiscountAmount(int,double)	unitCost	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
METHOD	net.suetholz.pos.discounts.DiscountByPercentage	getDiscountAmount(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByPercentage.java
FIELD	net.suetholz.pos.discounts.DiscountByQuantity	null	minQuantity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
FIELD	net.suetholz.pos.discounts.DiscountByQuantity	null	discountAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
FIELD	net.suetholz.pos.discounts.DiscountByQuantity	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
PARAMETER	net.suetholz.pos.discounts.DiscountByQuantity	DiscountByQuantity(java.lang.String,int,double)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url0c7746c72b_wsuetholz_DiscountStrategy_tgz-pJ8-net_suetholz_pos_MainJ8/src/net/suetholz/pos/discounts/DiscountByQuantity.java
