kind	class	method	param	index	uri
PARAMETER	normchan.crapssim.engine.bets.Place	Place(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Place.java
PARAMETER	normchan.crapssim.engine.bets.Place	Place(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Place.java
PARAMETER	normchan.crapssim.engine.bets.Place	Place(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Place.java
PARAMETER	normchan.crapssim.engine.bets.Place	Place(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	number	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Place.java
METHOD	normchan.crapssim.engine.bets.Place	diceRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Place.java
METHOD	normchan.crapssim.engine.bets.Place	betWon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Place.java
FIELD	normchan.crapssim.engine.bets.FixedNumberBet	null	number	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/FixedNumberBet.java
PARAMETER	normchan.crapssim.engine.bets.FixedNumberBet	FixedNumberBet(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/FixedNumberBet.java
PARAMETER	normchan.crapssim.engine.bets.FixedNumberBet	FixedNumberBet(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/FixedNumberBet.java
PARAMETER	normchan.crapssim.engine.bets.FixedNumberBet	FixedNumberBet(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/FixedNumberBet.java
PARAMETER	normchan.crapssim.engine.bets.FixedNumberBet	FixedNumberBet(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	number	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/FixedNumberBet.java
METHOD	normchan.crapssim.engine.bets.FixedNumberBet	diceRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/FixedNumberBet.java
METHOD	normchan.crapssim.engine.bets.FixedNumberBet	getNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/FixedNumberBet.java
METHOD	normchan.crapssim.engine.bets.FixedNumberBet	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/FixedNumberBet.java
PARAMETER	normchan.crapssim.engine.bets.Buy	Buy(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Buy.java
PARAMETER	normchan.crapssim.engine.bets.Buy	Buy(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Buy.java
PARAMETER	normchan.crapssim.engine.bets.Buy	Buy(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Buy.java
PARAMETER	normchan.crapssim.engine.bets.Buy	Buy(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	number	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Buy.java
METHOD	normchan.crapssim.engine.bets.Buy	diceRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Buy.java
METHOD	normchan.crapssim.engine.bets.Buy	betWon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Buy.java
PARAMETER	normchan.crapssim.engine.bets.Lay	Lay(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Lay.java
PARAMETER	normchan.crapssim.engine.bets.Lay	Lay(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Lay.java
PARAMETER	normchan.crapssim.engine.bets.Lay	Lay(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Lay.java
PARAMETER	normchan.crapssim.engine.bets.Lay	Lay(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	number	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Lay.java
METHOD	normchan.crapssim.engine.bets.Lay	diceRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Lay.java
METHOD	normchan.crapssim.engine.bets.Lay	betWon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Lay.java
METHOD	normchan.crapssim.engine.bets.Lay	getWinAmount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Lay.java
FIELD	normchan.crapssim.engine.bets.Come	null	oddsWorkingOnComeOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)	oddsWorkingOnComeOut	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
METHOD	normchan.crapssim.engine.bets.Come	betWon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
METHOD	normchan.crapssim.engine.bets.Come	betLost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
METHOD	normchan.crapssim.engine.bets.Come	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
METHOD	normchan.crapssim.engine.bets.Come	modifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
PARAMETER	normchan.crapssim.engine.bets.HardWay	HardWay(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/HardWay.java
PARAMETER	normchan.crapssim.engine.bets.HardWay	HardWay(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/HardWay.java
PARAMETER	normchan.crapssim.engine.bets.HardWay	HardWay(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/HardWay.java
PARAMETER	normchan.crapssim.engine.bets.HardWay	HardWay(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,int)	number	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/HardWay.java
METHOD	normchan.crapssim.engine.bets.HardWay	diceRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/HardWay.java
METHOD	normchan.crapssim.engine.bets.HardWay	betWon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/HardWay.java
FIELD	normchan.crapssim.engine.event.GameEvent	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/event/GameEvent.java
PARAMETER	normchan.crapssim.engine.event.GameEvent	GameEvent(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/event/GameEvent.java
METHOD	normchan.crapssim.engine.event.GameEvent	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/event/GameEvent.java
FIELD	normchan.crapssim.simulation.tracker.ComparisonTracker	null	tracker1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ComparisonTracker.java
FIELD	normchan.crapssim.simulation.tracker.ComparisonTracker	null	tracker2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ComparisonTracker.java
METHOD	normchan.crapssim.simulation.tracker.ComparisonTracker	getTracker1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ComparisonTracker.java
METHOD	normchan.crapssim.simulation.tracker.ComparisonTracker	getTracker2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ComparisonTracker.java
PARAMETER	normchan.crapssim.simulation.tracker.ComparisonTracker	ComparisonTracker(normchan.crapssim.engine.GameManager,normchan.crapssim.engine.GameManager,int)	manager1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ComparisonTracker.java
PARAMETER	normchan.crapssim.simulation.tracker.ComparisonTracker	ComparisonTracker(normchan.crapssim.engine.GameManager,normchan.crapssim.engine.GameManager,int)	manager2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ComparisonTracker.java
PARAMETER	normchan.crapssim.simulation.tracker.ComparisonTracker	ComparisonTracker(normchan.crapssim.engine.GameManager,normchan.crapssim.engine.GameManager,int)	initialBalance	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ComparisonTracker.java
METHOD	normchan.crapssim.simulation.tracker.ComparisonTracker	calculateStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ComparisonTracker.java
PARAMETER	normchan.crapssim.simulation.tracker.ComparisonTracker	printResults(java.io.PrintStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ComparisonTracker.java
METHOD	normchan.crapssim.simulation.tracker.ComparisonTracker	printResults(java.io.PrintStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/ComparisonTracker.java
FIELD	normchan.crapssim.simulation.tracker.PlayerTracker	null	gameManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
FIELD	normchan.crapssim.simulation.tracker.PlayerTracker	null	initialBalance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
FIELD	normchan.crapssim.simulation.tracker.PlayerTracker	null	balances	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
FIELD	normchan.crapssim.simulation.tracker.PlayerTracker$Stats	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
FIELD	normchan.crapssim.simulation.tracker.PlayerTracker$Stats	null	max	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
FIELD	normchan.crapssim.simulation.tracker.PlayerTracker$Stats	null	mean	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
FIELD	normchan.crapssim.simulation.tracker.PlayerTracker$Stats	null	stdDeviation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
FIELD	normchan.crapssim.simulation.tracker.PlayerTracker$Stats	null	avgLosingBalance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
FIELD	normchan.crapssim.simulation.tracker.PlayerTracker$Stats	null	avgWinningBalance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
FIELD	normchan.crapssim.simulation.tracker.PlayerTracker$Stats	null	winPercentage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
FIELD	normchan.crapssim.simulation.tracker.PlayerTracker$Stats	null	wins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
FIELD	normchan.crapssim.simulation.tracker.PlayerTracker$Stats	null	losses	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
FIELD	normchan.crapssim.simulation.tracker.PlayerTracker	null	stats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
METHOD	normchan.crapssim.simulation.tracker.PlayerTracker	getStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
PARAMETER	normchan.crapssim.simulation.tracker.PlayerTracker	PlayerTracker(normchan.crapssim.engine.GameManager,int)	manager	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
PARAMETER	normchan.crapssim.simulation.tracker.PlayerTracker	PlayerTracker(normchan.crapssim.engine.GameManager,int)	initialBalance	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
PARAMETER	normchan.crapssim.simulation.tracker.PlayerTracker	printResults(java.io.PrintStream)	stream	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
METHOD	normchan.crapssim.simulation.tracker.PlayerTracker	printResults(java.io.PrintStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
METHOD	normchan.crapssim.simulation.tracker.PlayerTracker	calculateStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
METHOD	normchan.crapssim.simulation.tracker.PlayerTracker	calculateStdDev()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
PARAMETER	normchan.crapssim.simulation.tracker.PlayerTracker	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
PARAMETER	normchan.crapssim.simulation.tracker.PlayerTracker	update(java.util.Observable,java.lang.Object)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
METHOD	normchan.crapssim.simulation.tracker.PlayerTracker	update(java.util.Observable,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/tracker/PlayerTracker.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveComeOutHedgeStrategy10	null	gameManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveComeOutHedgeStrategy10.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveComeOutHedgeStrategy10	null	hedgeNeeded	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveComeOutHedgeStrategy10.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveComeOutHedgeStrategy10	null	control	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveComeOutHedgeStrategy10.java
FIELD	normchan.crapssim.simulation.strategy.ProgressiveComeOutHedgeStrategy10	null	comeBets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/simulation/strategy/ProgressiveComeOutHedgeStrategy10.java
