kind	class	method	param	index	uri
PARAMETER	Sentiens.Ideology	compareValues(Ideology.Value,Ideology.Value)	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	compareValues(Ideology.Value,Ideology.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
PARAMETER	Sentiens.Ideology	compareRespect(Sentiens.Clan)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	compareRespect(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
PARAMETER	Sentiens.Ideology	reflect(Ideology.Value,Sentiens.Clan)	sanc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
PARAMETER	Sentiens.Ideology	reflect(Ideology.Value,Sentiens.Clan)	other	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	reflect(Ideology.Value,Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	reflect(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
FIELD	Sentiens.Ideology	null	FSM	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
FIELD	Sentiens.Ideology	null	WGTMAP	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
PARAMETER	Sentiens.Ideology	calcWeightMap(Array[])	fsm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	calcWeightMap(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	getSancPct(Ideology.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	getSancPcts(Ideology.Value[],double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	getDeusName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	getDeusV()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	getDeusInt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	getCreed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
PARAMETER	Sentiens.Ideology	setCreed(int)	creed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	setCreed(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
PARAMETER	Sentiens.Ideology	preach(Sentiens.Clan,Ideology.Value,int)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
PARAMETER	Sentiens.Ideology	preach(Sentiens.Clan,Ideology.Value,int)	v	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
PARAMETER	Sentiens.Ideology	preach(Sentiens.Clan,Ideology.Value,int)	direction	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	preach(Sentiens.Clan,Ideology.Value,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
PARAMETER	Sentiens.Ideology	preach(Sentiens.Clan,Sentiens.Ideology)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
PARAMETER	Sentiens.Ideology	preach(Sentiens.Clan,Sentiens.Ideology)	ideology	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	preach(Sentiens.Clan,Sentiens.Ideology)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
METHOD	Sentiens.Ideology	attemptPreach(Sentiens.Clan,Sentiens.Clan,Sentiens.Ideology)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Ideology.java
FIELD	Sentiens.Stress.Amygdala	null	parent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
FIELD	Sentiens.Stress.Amygdala	null	stressors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
PARAMETER	Sentiens.Stress.Amygdala	Amygdala(Sentiens.Clan)	P	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
PARAMETER	Sentiens.Stress.Amygdala	add(Sentiens.Stress.Stressor)	S	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
METHOD	Sentiens.Stress.Amygdala	add(Sentiens.Stress.Stressor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
METHOD	Sentiens.Stress.Amygdala	getStressLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
PARAMETER	Sentiens.Stress.Amygdala	enoughIsEnough(Sentiens.Stress.Stressor)	lastStress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
METHOD	Sentiens.Stress.Amygdala	enoughIsEnough(Sentiens.Stress.Stressor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
METHOD	Sentiens.Stress.Amygdala	largestStressor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
PARAMETER	Sentiens.Stress.Amygdala	relieveFrom(Sentiens.Stress.Stressor)	stress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
METHOD	Sentiens.Stress.Amygdala	relieveFrom(Sentiens.Stress.Stressor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
PARAMETER	Sentiens.Stress.Amygdala	catharsis(int)	threshold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
METHOD	Sentiens.Stress.Amygdala	catharsis(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
METHOD	Sentiens.Stress.Amygdala	containsStressor(Sentiens.Stress.Blameable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
METHOD	Sentiens.Stress.Amygdala	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Stress/Amygdala.java
FIELD	Sentiens.Memory	null	QMEMORY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Memory.java
FIELD	Sentiens.Memory	null	QuestStack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Memory.java
PARAMETER	Sentiens.Memory	newQ(Questing.Quest)	q	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Memory.java
METHOD	Sentiens.Memory	newQ(Questing.Quest)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Memory.java
METHOD	Sentiens.Memory	finishQ()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Memory.java
METHOD	Sentiens.Memory	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Memory.java
FIELD	Sentiens.Legacy	null	valueBins	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
FIELD	Sentiens.Legacy	null	Me	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
PARAMETER	Sentiens.Legacy	Legacy(Sentiens.Clan)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
METHOD	Sentiens.Legacy	startFromScratch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
METHOD	Sentiens.Legacy	reenforce(Ideology.ValuatableValue,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
METHOD	Sentiens.Legacy	reenforceIfPositive(Ideology.ValuatableValue,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
PARAMETER	Sentiens.Legacy	legacyValue(Ideology.ValuatableValue)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
METHOD	Sentiens.Legacy	legacyValue(Ideology.ValuatableValue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
METHOD	Sentiens.Legacy	reenforceBest(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
PARAMETER	Sentiens.Legacy	newValue(int,int,double)	curr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
PARAMETER	Sentiens.Legacy	newValue(int,int,double)	diff	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
PARAMETER	Sentiens.Legacy	newValue(int,int,double)	rate	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
METHOD	Sentiens.Legacy	newValue(int,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
METHOD	Sentiens.Legacy	getLegacyFor(Ideology.Value)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
METHOD	Sentiens.Legacy	improveDesc(Ideology.Value,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Legacy.java
PARAMETER	Sentiens.DeathListener	onDeathOf(Sentiens.Clan)	deceased	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/DeathListener.java
METHOD	Sentiens.DeathListener	onDeathOf(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/DeathListener.java
METHOD	Game.Act	doit(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Act.java
PARAMETER	Game.Act	estimateProfit(Sentiens.Clan)	pOV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Act.java
METHOD	Game.Act	estimateProfit(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Act.java
METHOD	Game.Act	getDesc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Act.java
METHOD	Game.Act	getSkill(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Game/Act.java
METHOD	Defs.P_	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/P_.java
METHOD	Defs.M_	length()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Defs/M_.java
FIELD	Sentiens.Mem	null	Defs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Mem.java
FIELD	Sentiens.Mem	null	prestige	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Mem.java
FIELD	Sentiens.Mem	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Mem.java
PARAMETER	Sentiens.Mem	Mem(java.lang.String,Defs.P_)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Mem.java
PARAMETER	Sentiens.Mem	Mem(java.lang.String,Defs.P_)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Mem.java
METHOD	Sentiens.Mem	getPrestige()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Mem.java
METHOD	Sentiens.Mem	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Mem.java
METHOD	Sentiens.Mem	MemDefs()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Sentiens/Mem.java
PARAMETER	Ideology.Value	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Value.java
PARAMETER	Ideology.Value	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Value.java
PARAMETER	Ideology.Value	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	B	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Value.java
METHOD	Ideology.Value	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Value.java
METHOD	Ideology.Value	description(Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Value.java
METHOD	Ideology.Value	pursuit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Value.java
METHOD	Ideology.Value	getMinistry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Value.java
METHOD	Ideology.Value	getRelevantSkills()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Value.java
METHOD	Ideology.Value	ordinal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/Value.java
PARAMETER	Ideology.ValuatableValue	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	B	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
METHOD	Ideology.ValuatableValue	compare(Sentiens.Clan,Sentiens.Clan,Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	compare(double,double)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	compare(double,double)	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
METHOD	Ideology.ValuatableValue	compare(double,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	evaluateContent(Sentiens.Clan,Sentiens.Clan,int,double)	evaluator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	evaluateContent(Sentiens.Clan,Sentiens.Clan,int,double)	proposer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	evaluateContent(Sentiens.Clan,Sentiens.Clan,int,double)	content	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	evaluateContent(Sentiens.Clan,Sentiens.Clan,int,double)	curval	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
METHOD	Ideology.ValuatableValue	evaluateContent(Sentiens.Clan,Sentiens.Clan,int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	evaluate(Sentiens.Clan,Sentiens.Clan,int)	evaluator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	evaluate(Sentiens.Clan,Sentiens.Clan,int)	proposer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	evaluate(Sentiens.Clan,Sentiens.Clan,int)	content	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
METHOD	Ideology.ValuatableValue	evaluate(Sentiens.Clan,Sentiens.Clan,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	value(Sentiens.Clan,Sentiens.Clan)	POV	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
PARAMETER	Ideology.ValuatableValue	value(Sentiens.Clan,Sentiens.Clan)	clan	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
METHOD	Ideology.ValuatableValue	value(Sentiens.Clan,Sentiens.Clan)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/ValuatableValue.java
FIELD	Ideology.AbstractValue	null	desc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/AbstractValue.java
FIELD	Ideology.AbstractValue	null	quest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/AbstractValue.java
FIELD	Ideology.AbstractValue	null	ministry	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/AbstractValue.java
FIELD	Ideology.AbstractValue	null	relSkills	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/AbstractValue.java
FIELD	Ideology.AbstractValue	null	ordinal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/AbstractValue.java
PARAMETER	Ideology.AbstractValue	AbstractValue(java.lang.String,Defs.Q_,Game.Ministry,Defs.P_[])	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url53f943c5cb_Praznat_AGP_tgz-pJ8-AMath_TestingJ8/src/Ideology/AbstractValue.java
