kind	class	method	param	index	uri
PARAMETER	fr.noxx90.jflam.model.Function	computeR2(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Function.java
METHOD	fr.noxx90.jflam.model.Function	computeR2(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Function.java
METHOD	fr.noxx90.jflam.model.Function	computeTheta(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Function.java
METHOD	fr.noxx90.jflam.model.Function	computePsi(float,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Function.java
FIELD	fr.noxx90.jflam.model.Triangle	null	o	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Triangle.java
FIELD	fr.noxx90.jflam.model.Triangle	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Triangle.java
FIELD	fr.noxx90.jflam.model.Triangle	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Triangle.java
PARAMETER	fr.noxx90.jflam.model.Triangle	Triangle(float,float,float,float,float,float)	absX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Triangle.java
PARAMETER	fr.noxx90.jflam.model.Triangle	Triangle(float,float,float,float,float,float)	ordX	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Triangle.java
PARAMETER	fr.noxx90.jflam.model.Triangle	Triangle(float,float,float,float,float,float)	absY	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Triangle.java
PARAMETER	fr.noxx90.jflam.model.Triangle	Triangle(float,float,float,float,float,float)	ordY	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Triangle.java
PARAMETER	fr.noxx90.jflam.model.Triangle	Triangle(float,float,float,float,float,float)	absO	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Triangle.java
PARAMETER	fr.noxx90.jflam.model.Triangle	Triangle(float,float,float,float,float,float)	ordO	5	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Triangle.java
METHOD	fr.noxx90.jflam.model.Triangle	getO()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Triangle.java
METHOD	fr.noxx90.jflam.model.Triangle	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Triangle.java
METHOD	fr.noxx90.jflam.model.Triangle	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Triangle.java
PARAMETER	fr.noxx90.jflam.renderer.impl.DefaultImageRenderer	render(fr.noxx90.jflam.model.Histogram)	histogram	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultImageRenderer.java
METHOD	fr.noxx90.jflam.renderer.impl.DefaultImageRenderer	render(fr.noxx90.jflam.model.Histogram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultImageRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.DefaultImageRenderer	getFinalColor(java.awt.Color,float)	before	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultImageRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.DefaultImageRenderer	getFinalColor(java.awt.Color,float)	mult	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultImageRenderer.java
METHOD	fr.noxx90.jflam.renderer.impl.DefaultImageRenderer	getFinalColor(java.awt.Color,float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultImageRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.ImageRenderer	render(fr.noxx90.jflam.model.Histogram)	histogram	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/ImageRenderer.java
METHOD	fr.noxx90.jflam.renderer.ImageRenderer	render(fr.noxx90.jflam.model.Histogram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/ImageRenderer.java
FIELD	fr.noxx90.jflam.renderer.impl.ThreadPooledHistogramRenderer	null	executor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/ThreadPooledHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.ThreadPooledHistogramRenderer	ThreadPooledHistogramRenderer(int)	maxPoolSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/ThreadPooledHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.ThreadPooledHistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	flame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/ThreadPooledHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.ThreadPooledHistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/ThreadPooledHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.ThreadPooledHistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/ThreadPooledHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.ThreadPooledHistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	quality	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/ThreadPooledHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.ThreadPooledHistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	sampling	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/ThreadPooledHistogramRenderer.java
METHOD	fr.noxx90.jflam.renderer.impl.ThreadPooledHistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/ThreadPooledHistogramRenderer.java
FIELD	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	null	rangeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
FIELD	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	null	weightSum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
FIELD	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	null	ratio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
FIELD	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	null	marginTop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
FIELD	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	null	marginLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	flame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	quality	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	sampling	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
METHOD	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
METHOD	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	rand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
METHOD	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	randomColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	printColor(java.awt.Color)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
METHOD	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	printColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	initializeRangeMap(fr.noxx90.jflam.model.Flame)	flame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
METHOD	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	initializeRangeMap(fr.noxx90.jflam.model.Flame)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	initializeProjection(fr.noxx90.jflam.model.Histogram)	histogram	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
METHOD	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	initializeProjection(fr.noxx90.jflam.model.Histogram)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
METHOD	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	chooseFormByWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	blendColor(java.awt.Color,java.awt.Color)	c1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	blendColor(java.awt.Color,java.awt.Color)	c2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
METHOD	fr.noxx90.jflam.renderer.impl.DefaultHistogramRenderer	blendColor(java.awt.Color,java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/DefaultHistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.HistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	flame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/HistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.HistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/HistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.HistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/HistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.HistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	quality	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/HistogramRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.HistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	sampling	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/HistogramRenderer.java
METHOD	fr.noxx90.jflam.renderer.HistogramRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/HistogramRenderer.java
FIELD	fr.noxx90.jflam.model.Flame	null	forms	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Flame.java
PARAMETER	fr.noxx90.jflam.model.Flame	add(java.lang.String,fr.noxx90.jflam.model.Form)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Flame.java
PARAMETER	fr.noxx90.jflam.model.Flame	add(java.lang.String,fr.noxx90.jflam.model.Form)	f	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Flame.java
METHOD	fr.noxx90.jflam.model.Flame	add(java.lang.String,fr.noxx90.jflam.model.Form)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Flame.java
METHOD	fr.noxx90.jflam.model.Flame	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Flame.java
METHOD	fr.noxx90.jflam.model.Flame	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Flame.java
METHOD	fr.noxx90.jflam.model.Flame	getForms()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Flame.java
PARAMETER	fr.noxx90.jflam.model.Flame	render(fr.noxx90.jflam.renderer.FlameRenderer,int,int,int,int)	renderer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Flame.java
PARAMETER	fr.noxx90.jflam.model.Flame	render(fr.noxx90.jflam.renderer.FlameRenderer,int,int,int,int)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Flame.java
PARAMETER	fr.noxx90.jflam.model.Flame	render(fr.noxx90.jflam.renderer.FlameRenderer,int,int,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Flame.java
PARAMETER	fr.noxx90.jflam.model.Flame	render(fr.noxx90.jflam.renderer.FlameRenderer,int,int,int,int)	quality	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Flame.java
PARAMETER	fr.noxx90.jflam.model.Flame	render(fr.noxx90.jflam.renderer.FlameRenderer,int,int,int,int)	sampling	4	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Flame.java
METHOD	fr.noxx90.jflam.model.Flame	render(fr.noxx90.jflam.renderer.FlameRenderer,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Flame.java
FIELD	fr.noxx90.jflam.renderer.FlameRenderer	null	histogramRenderer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/FlameRenderer.java
FIELD	fr.noxx90.jflam.renderer.FlameRenderer	null	imageRenderer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/FlameRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.FlameRenderer	FlameRenderer(fr.noxx90.jflam.renderer.HistogramRenderer,fr.noxx90.jflam.renderer.ImageRenderer)	histogramRenderer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/FlameRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.FlameRenderer	FlameRenderer(fr.noxx90.jflam.renderer.HistogramRenderer,fr.noxx90.jflam.renderer.ImageRenderer)	imageRenderer	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/FlameRenderer.java
METHOD	fr.noxx90.jflam.renderer.FlameRenderer	getHistogramRenderer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/FlameRenderer.java
METHOD	fr.noxx90.jflam.renderer.FlameRenderer	getImageRenderer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/FlameRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.FlameRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	flame	0	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/FlameRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.FlameRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/FlameRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.FlameRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/FlameRenderer.java
PARAMETER	fr.noxx90.jflam.renderer.FlameRenderer	render(fr.noxx90.jflam.model.Flame,int,int,int,int)	quality	3	/home/nima/Developer/NJR-ANNOTATED-RUN/njr/wpi/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/FlameRenderer.java
