kind	class	method	param	index	uri
METHOD	frs.hotgammon.tests.preGuiTests.BetaMonTests	redShouldBearOffWithAllCheckersInInnerTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.BetaMonTests	redShouldNotBearOffWithCheckersNotInInnerTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.BetaMonTests	blackShouldBearOffWithAllCheckersInInnerTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.BetaMonTests	blackShouldNotBearOffWithCheckersNotInInnerTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/BetaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.BetaMonTests	shouldBearOffWithLessThanDieIfNoOtherMoveAvailable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/BetaMonTests.java
FIELD	frs.hotgammon.tests.preGuiTests.FactoryCoreTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.FactoryCoreTests	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.FactoryCoreTests	shouldHaveNoPlayerInTurnAfterNewGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.FactoryCoreTests	shoudlBeTwoBlackCheckersOnR1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.FactoryCoreTests	shouldBeTwoBlackCheckersOnR1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.FactoryCoreTests	shouldReturnProperCountForGivenSquare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.FactoryCoreTests	shouldHaveTwoBlackCheckersOnR1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.FactoryCoreTests	shouldNotBeAbleToMoveFromASpotWithoutCheckers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.FactoryCoreTests	shouldHaveTwoBlackCheckersOnR1WhenNewGameStarts()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.FactoryCoreTests	shouldHaveNoPlayerInTurnBeforeTheGameStarted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/FactoryCoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.FactoryCoreTests	newGameResetsTheBoardToInitial()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/FactoryCoreTests.java
FIELD	frs.hotgammon.tests.preGuiTests.WinAfterSixTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/WinAfterSixTests.java
METHOD	frs.hotgammon.tests.preGuiTests.WinAfterSixTests	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/WinAfterSixTests.java
METHOD	frs.hotgammon.tests.preGuiTests.WinAfterSixTests	shouldBeRedWinnerAfterSixTurns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/WinAfterSixTests.java
METHOD	frs.hotgammon.tests.preGuiTests.WinAfterSixTests	shouldBeNoWinnerAfterFourTurns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/WinAfterSixTests.java
METHOD	frs.hotgammon.tests.preGuiTests.WinAfterSixTests	shouldEndGameAfterSixTurns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/WinAfterSixTests.java
METHOD	frs.hotgammon.tests.preGuiTests.WinAfterSixTests	shouldNotEndGameAfterFiveTurns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/WinAfterSixTests.java
METHOD	frs.hotgammon.tests.preGuiTests.WinAfterSixTests	shouldHaveRedIsWinner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/WinAfterSixTests.java
METHOD	frs.hotgammon.tests.preGuiTests.WinAfterSixTests	shouldEndGameAfter6Rolls()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/WinAfterSixTests.java
METHOD	frs.hotgammon.tests.preGuiTests.WinAfterSixTests	shouldEndGameAfter5Rolls()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/WinAfterSixTests.java
METHOD	frs.hotgammon.tests.preGuiTests.WinAfterSixTests	redWinsAfter6Turns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/WinAfterSixTests.java
FIELD	frs.hotgammon.tests.preGuiTests.DeltaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/DeltaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.DeltaMonTests	setup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/DeltaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.DeltaMonTests	shouldGiveBlackConsectiveTurnsAfter12()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/DeltaMonTests.java
FIELD	frs.hotgammon.tests.preGuiTests.RandomRollDeterminerTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/RandomRollDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.RandomRollDeterminerTests	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/RandomRollDeterminerTests.java
METHOD	frs.hotgammon.tests.preGuiTests.RandomRollDeterminerTests	shouldDoubleMovesIfDoublesRolled()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/RandomRollDeterminerTests.java
FIELD	frs.hotgammon.tests.preGuiTests.mariatests.AlternatingTurnTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/AlternatingTurnTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.AlternatingTurnTests	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/AlternatingTurnTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.AlternatingTurnTests	shouldBeRedTurnAfter2NextTurns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/AlternatingTurnTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.AlternatingTurnTests	redShouldBeInTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/AlternatingTurnTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.AlternatingTurnTests	shouldBeRedPlayerTurnAfterSecondNextTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/AlternatingTurnTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.AlternatingTurnTests	shouldBeAbleToRemovePlayerOfRightColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/AlternatingTurnTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.AlternatingTurnTests	redShouldBeAbleToMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/AlternatingTurnTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.AlternatingTurnTests	shouldChangeThePlayerAfterEachTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/AlternatingTurnTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.AlternatingTurnTests	redPlayerIsInTurnAfterNextTurnIsInvokedTheSecondTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/AlternatingTurnTests.java
FIELD	frs.hotgammon.tests.preGuiTests.mariatests.HandicapMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/HandicapMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.HandicapMonTests	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/HandicapMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.HandicapMonTests	testAlphamonRulesWhenBlackTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/HandicapMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.HandicapMonTests	testBetamonRulesWhenRedTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/HandicapMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.HandicapMonTests	testAlphamonRulesForSendPieceToBarWhenBlackTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/HandicapMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.HandicapMonTests	testBetamonRulesForSendPieceToBarWhenRedTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/HandicapMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.LocationTests	shouldHaveProperNames()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/LocationTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.LocationTests	shouldCalculateDistanceCorrectly()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/LocationTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.LocationTests	shouldCalculateBarDistanceCorrectly()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/LocationTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.LocationTests	shouldCalculateBearOffDistanceCorrectly()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/LocationTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.LocationTests	shouldFindProperLocationBasedOnDistance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/LocationTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.LocationTests	shouldIterateThrough28Locations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/LocationTests.java
FIELD	frs.hotgammon.tests.preGuiTests.mariatests.GammaMonTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/GammaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.GammaMonTests	setup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/GammaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.GammaMonTests	shouldBeWinnerIsBlack()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/GammaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.GammaMonTests	shouldBeWinnerIsNone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/GammaMonTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.GammaMonTests	shouldBeWinnerIsRed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/GammaMonTests.java
FIELD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	data()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldHaveNoPlayerInTurnAfterNewGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldHaveBlackPlayerInTurnAfterFirstRoll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shoudlBeTwoBlackCheckersOnR1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldHaveBlackOnR1andBlackOnB2AndOneMoreLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldNotBeAbleToPlaceBlackOnRedOccupiedSquare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldBeZeroMovesAfterTwoConsecutive()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldBeNoWinnerAfterFourTurns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldRoll12Then34Then56Then12()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldNotBeAbleToMoveIfNotInTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldNotBeAbleToMakeThreeMoves()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldNotBeAbleToPlaceRedOnBlackOccupiedSquare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
PARAMETER	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	rollEquals(int[])	roll	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	rollEquals(int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
PARAMETER	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	occupiedBy(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)	color	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
PARAMETER	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	occupiedBy(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)	loc	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	occupiedBy(frs.hotgammon.framework.Color,frs.hotgammon.framework.Location)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldBeTwoBlackCheckersOnR1()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldBeValidToMoveFromR1ToR2AtStartOfGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldBeInvalidToMoveFromR1ToB1AtStartOfGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldBeNoMovesLeftAfterMovingTwoBlackCheckersFromR1toR2()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldBe3_4Die()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldNotEndGameAfterFiveTurns()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldNotBeAbleToPlaceTwoDifferentColorsOnSameSquare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
METHOD	frs.hotgammon.tests.preGuiTests.mariatests.CoreTests	shouldBeAbleToPlaceTwoSameColorPiecesOnSameSquare()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url49526af437_Maria_G_CS325_tgz-pJ8-assignments_farmer_FarmerImplJ8/src/frs/hotgammon/tests/preGuiTests/mariatests/CoreTests.java
