kind	class	method	param	index	uri
METHOD	jneat.Population	spawn(jneat.Genome,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
METHOD	jneat.Population	epoch()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
METHOD	jneat.Population	speciate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
PARAMETER	jneat.Population	AddSpecies(jneat.Species,jneat.Organism)	newSpecies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
PARAMETER	jneat.Population	AddSpecies(jneat.Species,jneat.Organism)	baby	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
METHOD	jneat.Population	AddSpecies(jneat.Species,jneat.Organism)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
METHOD	jneat.Population	Verify()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
METHOD	jneat.Population	getCurNodeID_Inc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
METHOD	jneat.Population	getCurInnov_Inc()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
METHOD	jneat.Population	PrintPopulation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
PARAMETER	jneat.Population	Population(java.nio.file.Path)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
PARAMETER	jneat.Population	LoadSpecies(java.io.BufferedReader)	reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
METHOD	jneat.Population	LoadSpecies(java.io.BufferedReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
PARAMETER	jneat.Population	PopulationSlice(double)	percent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
METHOD	jneat.Population	PopulationSlice(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
PARAMETER	jneat.Population	LoadOrganisms(java.io.BufferedReader)	reader	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
METHOD	jneat.Population	LoadOrganisms(java.io.BufferedReader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
METHOD	jneat.Population	SavePopHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
METHOD	jneat.Population	SavePopulation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
PARAMETER	jneat.Population	SavePopulationToFile(java.nio.file.Path)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
METHOD	jneat.Population	SavePopulationToFile(java.nio.file.Path)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Population.java
FIELD	jneat.Innovation	null	innovation_type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
FIELD	jneat.Innovation	null	inNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
FIELD	jneat.Innovation	null	outNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
FIELD	jneat.Innovation	null	innovation_num1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
FIELD	jneat.Innovation	null	innovation_num2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
FIELD	jneat.Innovation	null	new_weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
FIELD	jneat.Innovation	null	newTrait	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
FIELD	jneat.Innovation	null	newNode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
FIELD	jneat.Innovation	null	old_innovation_num	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
FIELD	jneat.Innovation	null	recurrent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
PARAMETER	jneat.Innovation	Innovation(jneat.NNode,jneat.NNode,int,double,jneat.Trait)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
PARAMETER	jneat.Innovation	Innovation(jneat.NNode,jneat.NNode,int,double,jneat.Trait)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
PARAMETER	jneat.Innovation	Innovation(jneat.NNode,jneat.NNode,int,double,jneat.Trait)	idNum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
PARAMETER	jneat.Innovation	Innovation(jneat.NNode,jneat.NNode,int,double,jneat.Trait)	w	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
PARAMETER	jneat.Innovation	Innovation(jneat.NNode,jneat.NNode,int,double,jneat.Trait)	t	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
PARAMETER	jneat.Innovation	Innovation(jneat.NNode,jneat.NNode,int,int,jneat.NNode,int)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
PARAMETER	jneat.Innovation	Innovation(jneat.NNode,jneat.NNode,int,int,jneat.NNode,int)	out	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
PARAMETER	jneat.Innovation	Innovation(jneat.NNode,jneat.NNode,int,int,jneat.NNode,int)	idNum1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
PARAMETER	jneat.Innovation	Innovation(jneat.NNode,jneat.NNode,int,int,jneat.NNode,int)	idNum2	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
PARAMETER	jneat.Innovation	Innovation(jneat.NNode,jneat.NNode,int,int,jneat.NNode,int)	newNode	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
PARAMETER	jneat.Innovation	Innovation(jneat.NNode,jneat.NNode,int,int,jneat.NNode,int)	oldInnov	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
METHOD	jneat.Innovation	SaveInnovHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
METHOD	jneat.Innovation	SaveInnov()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Innovation.java
FIELD	jneat.NNode	null	fType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	nType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	gNodeLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	activesum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	activation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	last_activation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	prior_activation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	active_flag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	is_traversed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	activation_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	inner_level	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	incoming	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	outgoing	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	nodeTrait	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	dup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	analogue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.NNode	null	params	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NodeTypeEnum,jneat.NodeLabelEnum,jneat.Trait,int)	nType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NodeTypeEnum,jneat.NodeLabelEnum,jneat.Trait,int)	placement	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NodeTypeEnum,jneat.NodeLabelEnum,jneat.Trait,int)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NodeTypeEnum,jneat.NodeLabelEnum,jneat.Trait,int)	id	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NodeTypeEnum,int,jneat.NodeLabelEnum)	nType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NodeTypeEnum,int,jneat.NodeLabelEnum)	id	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NodeTypeEnum,int,jneat.NodeLabelEnum)	placement	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NodeTypeEnum,jneat.NodeLabelEnum,jneat.Trait)	nType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NodeTypeEnum,jneat.NodeLabelEnum,jneat.Trait)	placement	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NodeTypeEnum,jneat.NodeLabelEnum,jneat.Trait)	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NodeTypeEnum,jneat.NodeLabelEnum)	nType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NodeTypeEnum,jneat.NodeLabelEnum)	placement	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NodeTypeEnum)	nType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NNode,jneat.Trait)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(jneat.NNode,jneat.Trait)	t	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	AddIncomingLink(jneat.Link)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
METHOD	jneat.NNode	AddIncomingLink(jneat.Link)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	AddOutgoingLink(jneat.Link)	l	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
METHOD	jneat.NNode	AddOutgoingLink(jneat.Link)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
METHOD	jneat.NNode	resetNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
METHOD	jneat.NNode	getTimeDelayActivation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
METHOD	jneat.NNode	getActivation()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
METHOD	jneat.NNode	derive_trait(jneat.Trait)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	mark(int)	xlevel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
METHOD	jneat.NNode	mark(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	LoadSensor(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
METHOD	jneat.NNode	LoadSensor(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	depth(int,int)	xlevel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	depth(int,int)	xmax_level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
METHOD	jneat.NNode	depth(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
METHOD	jneat.NNode	PrintNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	PrintNode(boolean)	showLinks	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
METHOD	jneat.NNode	PrintNode(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
METHOD	jneat.NNode	SaveNodeHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
METHOD	jneat.NNode	SaveNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
PARAMETER	jneat.NNode	NNode(java.lang.String[])	tokenized	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/NNode.java
FIELD	jneat.Trait	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Trait.java
FIELD	jneat.Trait	null	params	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Trait.java
PARAMETER	jneat.Trait	Trait(jneat.Trait)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Trait.java
PARAMETER	jneat.Trait	Trait(jneat.Trait,jneat.Trait)	t1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Trait.java
PARAMETER	jneat.Trait	Trait(jneat.Trait,jneat.Trait)	t2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Trait.java
PARAMETER	jneat.Trait	setTraitParam(int,double)	paramNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Trait.java
PARAMETER	jneat.Trait	setTraitParam(int,double)	paramVal	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Trait.java
METHOD	jneat.Trait	setTraitParam(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Trait.java
METHOD	jneat.Trait	Mutate()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Trait.java
METHOD	jneat.Trait	PrintTrait()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Trait.java
FIELD	jneat.Link	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Link.java
FIELD	jneat.Link	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Link.java
FIELD	jneat.Link	null	bias	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Link.java
FIELD	jneat.Link	null	in_node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Link.java
FIELD	jneat.Link	null	out_node	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Link.java
FIELD	jneat.Link	null	linkTrait	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Link.java
FIELD	jneat.Link	null	recurrent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Link.java
FIELD	jneat.Link	null	time_delay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Link.java
FIELD	jneat.Link	null	is_traversed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Link.java
FIELD	jneat.Link	null	params	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Link.java
PARAMETER	jneat.Link	Link(double,jneat.NNode,jneat.NNode,boolean)	w	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url8012c8d031_dmbb966_BBMS_tgz-pJ8-testbed_JNEATtestJ8/src/jneat/Link.java
