kind	class	method	param	index	uri
PARAMETER	com.undi.javascheme.SchemeEval	isCondElseClause(com.undi.javascheme.SchemeObject)	clause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isCondElseClause(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	sequenceToExp(com.undi.javascheme.SchemeObject)	seq	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	sequenceToExp(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	expandClauses(com.undi.javascheme.SchemeObject)	clauses	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	expandClauses(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	condToIf(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	condToIf(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isApply(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isApply(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	applyOperation(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	applyOperation(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	applyOperands(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	applyOperands(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	env	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	applyOperands(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	prepApplyOperands(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	prepApplyOperands(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	env	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	prepApplyOperands(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	makeApply(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	operation	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	makeApply(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	operands	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	makeApply(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	makeApplication(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	operator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	makeApplication(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	operands	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	makeApplication(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isApplication(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isApplication(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	operator(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	operator(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	operands(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	operands(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isNoOperands(com.undi.javascheme.SchemeObject)	ops	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isNoOperands(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	firstOperand(com.undi.javascheme.SchemeObject)	ops	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	firstOperand(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	restOperands(com.undi.javascheme.SchemeObject)	ops	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	restOperands(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	listOfValues(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	exps	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	listOfValues(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	env	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	listOfValues(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isLet(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isLet(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	letBindings(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	letBindings(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	letBody(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	letBody(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	bindingParameter(com.undi.javascheme.SchemeObject)	binding	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	bindingParameter(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	bindingArgument(com.undi.javascheme.SchemeObject)	binding	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	bindingArgument(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	bindingsParameters(com.undi.javascheme.SchemeObject)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	bindingsParameters(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	bindingsArguments(com.undi.javascheme.SchemeObject)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	bindingsArguments(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	letParameters(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	letParameters(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	letArguments(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	letArguments(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	letToApplication(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	letToApplication(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isLoad(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isLoad(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	loadFile(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	loadFile(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	env	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	loadFile(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	loadStdLib(com.undi.javascheme.SchemeObject)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	loadStdLib(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	loadStream(java.io.InputStream,com.undi.javascheme.SchemeObject)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	loadStream(java.io.InputStream,com.undi.javascheme.SchemeObject)	env	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	loadStream(java.io.InputStream,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isWhile(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isWhile(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	whilePredicate(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	whilePredicate(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	whileBody(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	whileBody(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	doWhile(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	doWhile(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	env	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	doWhile(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	isEval(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	isEval(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	evalString(com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	evalString(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	doEval(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	exp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	doEval(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	env	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	doEval(com.undi.javascheme.SchemeObject,com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	enclosingEnvironment(com.undi.javascheme.SchemeObject)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
METHOD	com.undi.javascheme.SchemeEval	enclosingEnvironment(com.undi.javascheme.SchemeObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
PARAMETER	com.undi.javascheme.SchemeEval	firstFrame(com.undi.javascheme.SchemeObject)	env	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url969d1ddca4_compmstr_java_scheme_tgz-pJ8-com_undi_javascheme_JavaSchemeJ8/src/com/undi/javascheme/SchemeEval.java
