kind	class	method	param	index	uri
PARAMETER	com.fuzzylite.imex.FllImporter	parseTerm(java.lang.String,com.fuzzylite.Engine)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
PARAMETER	com.fuzzylite.imex.FllImporter	parseTerm(java.lang.String,com.fuzzylite.Engine)	engine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
METHOD	com.fuzzylite.imex.FllImporter	parseTerm(java.lang.String,com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
PARAMETER	com.fuzzylite.imex.FllImporter	parseTNorm(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
METHOD	com.fuzzylite.imex.FllImporter	parseTNorm(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
PARAMETER	com.fuzzylite.imex.FllImporter	parseSNorm(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
METHOD	com.fuzzylite.imex.FllImporter	parseSNorm(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
PARAMETER	com.fuzzylite.imex.FllImporter	parseDefuzzifier(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
METHOD	com.fuzzylite.imex.FllImporter	parseDefuzzifier(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
PARAMETER	com.fuzzylite.imex.FllImporter	parseRange(java.lang.String)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
METHOD	com.fuzzylite.imex.FllImporter	parseRange(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
PARAMETER	com.fuzzylite.imex.FllImporter	parseBoolean(java.lang.String)	bool	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
METHOD	com.fuzzylite.imex.FllImporter	parseBoolean(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
PARAMETER	com.fuzzylite.imex.FllImporter	parseKeyValue(java.lang.String,char)	text	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
PARAMETER	com.fuzzylite.imex.FllImporter	parseKeyValue(java.lang.String,char)	separator	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
METHOD	com.fuzzylite.imex.FllImporter	parseKeyValue(java.lang.String,char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
PARAMETER	com.fuzzylite.imex.FllImporter	clean(java.lang.String)	line	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
METHOD	com.fuzzylite.imex.FllImporter	clean(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FllImporter.java
PARAMETER	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.Engine)	engine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
METHOD	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
PARAMETER	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.variable.InputVariable,com.fuzzylite.Engine)	inputVariable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
PARAMETER	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.variable.InputVariable,com.fuzzylite.Engine)	engine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
METHOD	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.variable.InputVariable,com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
PARAMETER	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.variable.OutputVariable,com.fuzzylite.Engine)	outputVariable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
PARAMETER	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.variable.OutputVariable,com.fuzzylite.Engine)	engine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
METHOD	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.variable.OutputVariable,com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
PARAMETER	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.rule.RuleBlock,com.fuzzylite.Engine)	ruleBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
PARAMETER	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.rule.RuleBlock,com.fuzzylite.Engine)	engine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
METHOD	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.rule.RuleBlock,com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
PARAMETER	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.term.Term)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
METHOD	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.term.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
PARAMETER	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.defuzzifier.Defuzzifier)	defuzzifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
METHOD	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.defuzzifier.Defuzzifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
PARAMETER	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.norm.Norm)	norm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
METHOD	com.fuzzylite.imex.CppExporter	toString(com.fuzzylite.norm.Norm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
PARAMETER	com.fuzzylite.imex.CppExporter	toString(double)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
METHOD	com.fuzzylite.imex.CppExporter	toString(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/CppExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	toString(com.fuzzylite.Engine)	engine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
METHOD	com.fuzzylite.imex.FisExporter	toString(com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	exportSystem(com.fuzzylite.Engine)	engine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
METHOD	com.fuzzylite.imex.FisExporter	exportSystem(com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	exportInputs(com.fuzzylite.Engine)	engine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
METHOD	com.fuzzylite.imex.FisExporter	exportInputs(com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	exportOutputs(com.fuzzylite.Engine)	engine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
METHOD	com.fuzzylite.imex.FisExporter	exportOutputs(com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	exportRules(com.fuzzylite.Engine)	engine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
METHOD	com.fuzzylite.imex.FisExporter	exportRules(com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	exportRule(com.fuzzylite.rule.Rule,com.fuzzylite.Engine)	rule	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	exportRule(com.fuzzylite.rule.Rule,com.fuzzylite.Engine)	engine	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
METHOD	com.fuzzylite.imex.FisExporter	exportRule(com.fuzzylite.rule.Rule,com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	extractType(com.fuzzylite.Engine)	engine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
METHOD	com.fuzzylite.imex.FisExporter	extractType(com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	extractAccumulation(com.fuzzylite.Engine)	engine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
METHOD	com.fuzzylite.imex.FisExporter	extractAccumulation(com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	extractDefuzzifier(com.fuzzylite.Engine)	engine	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
METHOD	com.fuzzylite.imex.FisExporter	extractDefuzzifier(com.fuzzylite.Engine)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	translate(java.util.List,java.util.List)	propositions	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	translate(java.util.List,java.util.List)	variables	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
METHOD	com.fuzzylite.imex.FisExporter	translate(java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	toString(com.fuzzylite.term.Term)	term	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
METHOD	com.fuzzylite.imex.FisExporter	toString(com.fuzzylite.term.Term)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	toString(com.fuzzylite.defuzzifier.Defuzzifier)	defuzzifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
METHOD	com.fuzzylite.imex.FisExporter	toString(com.fuzzylite.defuzzifier.Defuzzifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.imex.FisExporter	toString(com.fuzzylite.norm.Norm)	norm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
METHOD	com.fuzzylite.imex.FisExporter	toString(com.fuzzylite.norm.Norm)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/imex/FisExporter.java
PARAMETER	com.fuzzylite.term.SigmoidProduct	SigmoidProduct(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
PARAMETER	com.fuzzylite.term.SigmoidProduct	SigmoidProduct(java.lang.String,double,double,double,double)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
PARAMETER	com.fuzzylite.term.SigmoidProduct	SigmoidProduct(java.lang.String,double,double,double,double)	left	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
PARAMETER	com.fuzzylite.term.SigmoidProduct	SigmoidProduct(java.lang.String,double,double,double,double)	rising	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
PARAMETER	com.fuzzylite.term.SigmoidProduct	SigmoidProduct(java.lang.String,double,double,double,double)	falling	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
PARAMETER	com.fuzzylite.term.SigmoidProduct	SigmoidProduct(java.lang.String,double,double,double,double)	right	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
METHOD	com.fuzzylite.term.SigmoidProduct	parameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
PARAMETER	com.fuzzylite.term.SigmoidProduct	configure(java.lang.String)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
METHOD	com.fuzzylite.term.SigmoidProduct	configure(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
PARAMETER	com.fuzzylite.term.SigmoidProduct	membership(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
METHOD	com.fuzzylite.term.SigmoidProduct	membership(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
METHOD	com.fuzzylite.term.SigmoidProduct	getLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
PARAMETER	com.fuzzylite.term.SigmoidProduct	setLeft(double)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
METHOD	com.fuzzylite.term.SigmoidProduct	setLeft(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
METHOD	com.fuzzylite.term.SigmoidProduct	getRising()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
PARAMETER	com.fuzzylite.term.SigmoidProduct	setRising(double)	rising	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
METHOD	com.fuzzylite.term.SigmoidProduct	setRising(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
METHOD	com.fuzzylite.term.SigmoidProduct	getFalling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
PARAMETER	com.fuzzylite.term.SigmoidProduct	setFalling(double)	falling	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
METHOD	com.fuzzylite.term.SigmoidProduct	setFalling(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
METHOD	com.fuzzylite.term.SigmoidProduct	getRight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
PARAMETER	com.fuzzylite.term.SigmoidProduct	setRight(double)	right	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
METHOD	com.fuzzylite.term.SigmoidProduct	setRight(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/SigmoidProduct.java
PARAMETER	com.fuzzylite.term.Trapezoid	Trapezoid(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Trapezoid.java
PARAMETER	com.fuzzylite.term.Trapezoid	Trapezoid(java.lang.String,double,double,double,double)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Trapezoid.java
PARAMETER	com.fuzzylite.term.Trapezoid	Trapezoid(java.lang.String,double,double,double,double)	a	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Trapezoid.java
PARAMETER	com.fuzzylite.term.Trapezoid	Trapezoid(java.lang.String,double,double,double,double)	b	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Trapezoid.java
PARAMETER	com.fuzzylite.term.Trapezoid	Trapezoid(java.lang.String,double,double,double,double)	c	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Trapezoid.java
PARAMETER	com.fuzzylite.term.Trapezoid	Trapezoid(java.lang.String,double,double,double,double)	d	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Trapezoid.java
METHOD	com.fuzzylite.term.Trapezoid	parameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Trapezoid.java
PARAMETER	com.fuzzylite.term.Trapezoid	configure(java.lang.String)	parameters	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url90b6689baa_adsonrocha_PD321_tgz-pJ8-MyFuzzyLiteClassJ8/src/com/fuzzylite/term/Trapezoid.java
