kind	class	method	param	index	uri
PARAMETER	sudoku.backtrack.BacktrackSolver	enumerate(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
METHOD	sudoku.backtrack.BacktrackSolver	enumerate(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
PARAMETER	sudoku.backtrack.BacktrackSolver	fill(sudoku.SudokuBoard,int,java.util.List)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
PARAMETER	sudoku.backtrack.BacktrackSolver	fill(sudoku.SudokuBoard,int,java.util.List)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
PARAMETER	sudoku.backtrack.BacktrackSolver	fill(sudoku.SudokuBoard,int,java.util.List)	list	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
METHOD	sudoku.backtrack.BacktrackSolver	fill(sudoku.SudokuBoard,int,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
PARAMETER	sudoku.backtrack.BacktrackSolver	isWellFormed(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
METHOD	sudoku.backtrack.BacktrackSolver	isWellFormed(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
PARAMETER	sudoku.backtrack.BacktrackSolver	isWellFormed(sudoku.SudokuBoard,int,java.util.Set)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
PARAMETER	sudoku.backtrack.BacktrackSolver	isWellFormed(sudoku.SudokuBoard,int,java.util.Set)	cell	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
PARAMETER	sudoku.backtrack.BacktrackSolver	isWellFormed(sudoku.SudokuBoard,int,java.util.Set)	soln	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
METHOD	sudoku.backtrack.BacktrackSolver	isWellFormed(sudoku.SudokuBoard,int,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
PARAMETER	sudoku.backtrack.BacktrackSolver	getFormity(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
METHOD	sudoku.backtrack.BacktrackSolver	getFormity(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/backtrack/BacktrackSolver.java
METHOD	sudoku.Test	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/Test.java
FIELD	sudoku.dlx.Node	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
PARAMETER	sudoku.dlx.Node	Node(sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.ColumnHeader)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
PARAMETER	sudoku.dlx.Node	Node(sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.ColumnHeader)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
PARAMETER	sudoku.dlx.Node	Node(sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.ColumnHeader)	up	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
PARAMETER	sudoku.dlx.Node	Node(sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.ColumnHeader)	down	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
PARAMETER	sudoku.dlx.Node	Node(sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.Node,sudoku.dlx.ColumnHeader)	head	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
PARAMETER	sudoku.dlx.Node	setLeft(sudoku.dlx.Node)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
METHOD	sudoku.dlx.Node	setLeft(sudoku.dlx.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
PARAMETER	sudoku.dlx.Node	setRight(sudoku.dlx.Node)	right	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
METHOD	sudoku.dlx.Node	setRight(sudoku.dlx.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
PARAMETER	sudoku.dlx.Node	setUp(sudoku.dlx.Node)	up	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
METHOD	sudoku.dlx.Node	setUp(sudoku.dlx.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
PARAMETER	sudoku.dlx.Node	setDown(sudoku.dlx.Node)	down	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
METHOD	sudoku.dlx.Node	setDown(sudoku.dlx.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
PARAMETER	sudoku.dlx.Node	setHead(sudoku.dlx.ColumnHeader)	head	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
METHOD	sudoku.dlx.Node	setHead(sudoku.dlx.ColumnHeader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
METHOD	sudoku.dlx.Node	coverLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
METHOD	sudoku.dlx.Node	coverUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
METHOD	sudoku.dlx.Node	uncoverLeft()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
METHOD	sudoku.dlx.Node	uncoverUp()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/Node.java
FIELD	sudoku.dlx.ColumnHeader	null	constraint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnHeader.java
FIELD	sudoku.dlx.ColumnHeader	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnHeader.java
PARAMETER	sudoku.dlx.ColumnHeader	ColumnHeader(sudoku.dlx.Constraint,int)	constraint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnHeader.java
PARAMETER	sudoku.dlx.ColumnHeader	ColumnHeader(sudoku.dlx.Constraint,int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnHeader.java
PARAMETER	sudoku.dlx.ColumnHeader	ColumnHeader(sudoku.dlx.Constraint)	constraint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnHeader.java
METHOD	sudoku.dlx.ColumnHeader	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnHeader.java
PARAMETER	sudoku.dlx.ExactCoverSolver	solve(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
METHOD	sudoku.dlx.ExactCoverSolver	solve(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
PARAMETER	sudoku.dlx.ExactCoverSolver	solve(java.util.Deque,sudoku.dlx.DancingLinks)	partial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
PARAMETER	sudoku.dlx.ExactCoverSolver	solve(java.util.Deque,sudoku.dlx.DancingLinks)	dlx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
METHOD	sudoku.dlx.ExactCoverSolver	solve(java.util.Deque,sudoku.dlx.DancingLinks)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
PARAMETER	sudoku.dlx.ExactCoverSolver	enumerate(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
METHOD	sudoku.dlx.ExactCoverSolver	enumerate(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
PARAMETER	sudoku.dlx.ExactCoverSolver	fill(java.util.Deque,sudoku.dlx.DancingLinks,java.util.List)	partial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
PARAMETER	sudoku.dlx.ExactCoverSolver	fill(java.util.Deque,sudoku.dlx.DancingLinks,java.util.List)	dlx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
PARAMETER	sudoku.dlx.ExactCoverSolver	fill(java.util.Deque,sudoku.dlx.DancingLinks,java.util.List)	list	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
METHOD	sudoku.dlx.ExactCoverSolver	fill(java.util.Deque,sudoku.dlx.DancingLinks,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
PARAMETER	sudoku.dlx.ExactCoverSolver	isWellFormed(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
METHOD	sudoku.dlx.ExactCoverSolver	isWellFormed(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
PARAMETER	sudoku.dlx.ExactCoverSolver	isWellFormed(java.util.Deque,sudoku.dlx.DancingLinks,java.util.Set)	partial	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
PARAMETER	sudoku.dlx.ExactCoverSolver	isWellFormed(java.util.Deque,sudoku.dlx.DancingLinks,java.util.Set)	dlx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
PARAMETER	sudoku.dlx.ExactCoverSolver	isWellFormed(java.util.Deque,sudoku.dlx.DancingLinks,java.util.Set)	soln	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
METHOD	sudoku.dlx.ExactCoverSolver	isWellFormed(java.util.Deque,sudoku.dlx.DancingLinks,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
PARAMETER	sudoku.dlx.ExactCoverSolver	getFormity(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
METHOD	sudoku.dlx.ExactCoverSolver	getFormity(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
PARAMETER	sudoku.dlx.ExactCoverSolver	listToBoard(java.util.Deque,sudoku.dlx.DancingLinks)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
PARAMETER	sudoku.dlx.ExactCoverSolver	listToBoard(java.util.Deque,sudoku.dlx.DancingLinks)	dlx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
METHOD	sudoku.dlx.ExactCoverSolver	listToBoard(java.util.Deque,sudoku.dlx.DancingLinks)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ExactCoverSolver.java
FIELD	sudoku.dlx.DancingLinks	null	head	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
FIELD	sudoku.dlx.DancingLinks	null	columns	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
FIELD	sudoku.dlx.DancingLinks	null	board	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
PARAMETER	sudoku.dlx.DancingLinks	DancingLinks(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
METHOD	sudoku.dlx.DancingLinks	isSolved()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
METHOD	sudoku.dlx.DancingLinks	getBoard()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
PARAMETER	sudoku.dlx.DancingLinks	addColumn(sudoku.dlx.Constraint)	constraint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
METHOD	sudoku.dlx.DancingLinks	addColumn(sudoku.dlx.Constraint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
PARAMETER	sudoku.dlx.DancingLinks	addRow(java.util.List)	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
METHOD	sudoku.dlx.DancingLinks	addRow(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
METHOD	sudoku.dlx.DancingLinks	findBestColumn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
PARAMETER	sudoku.dlx.DancingLinks	cover(sudoku.dlx.ColumnHeader)	col	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
METHOD	sudoku.dlx.DancingLinks	cover(sudoku.dlx.ColumnHeader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
PARAMETER	sudoku.dlx.DancingLinks	uncover(sudoku.dlx.ColumnHeader)	col	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
METHOD	sudoku.dlx.DancingLinks	uncover(sudoku.dlx.ColumnHeader)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
PARAMETER	sudoku.dlx.DancingLinks	getRowName(sudoku.dlx.Node)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
METHOD	sudoku.dlx.DancingLinks	getRowName(sudoku.dlx.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DancingLinks.java
PARAMETER	sudoku.dlx.BoxConstraint	BoxConstraint(int,int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/BoxConstraint.java
PARAMETER	sudoku.dlx.BoxConstraint	BoxConstraint(int,int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/BoxConstraint.java
PARAMETER	sudoku.dlx.BoxConstraint	BoxConstraint(int,int,int)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/BoxConstraint.java
PARAMETER	sudoku.dlx.ColumnConstraint	ColumnConstraint(int,int)	column	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnConstraint.java
PARAMETER	sudoku.dlx.ColumnConstraint	ColumnConstraint(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/ColumnConstraint.java
PARAMETER	sudoku.dlx.CellConstraint	CellConstraint(int,int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/CellConstraint.java
PARAMETER	sudoku.dlx.CellConstraint	CellConstraint(int,int)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/CellConstraint.java
PARAMETER	sudoku.dlx.RowConstraint	RowConstraint(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/RowConstraint.java
PARAMETER	sudoku.dlx.RowConstraint	RowConstraint(int,int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/RowConstraint.java
PARAMETER	sudoku.dlx.DLXGenerator	generate(sudoku.SudokuBoard)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
METHOD	sudoku.dlx.DLXGenerator	generate(sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	value	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
PARAMETER	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	board	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
METHOD	sudoku.dlx.DLXGenerator	fillValues(java.util.List,int,int,int,sudoku.SudokuBoard)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/dlx/DLXGenerator.java
METHOD	sudoku.Main	main(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/Main.java
PARAMETER	sudoku.Main	writeFile(java.util.List,java.lang.String)	problems	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url9582d546a9_twentylemon_sudoku_generator_tgz-pJ8-sudoku_Top95J8/src/sudoku/Main.java
