kind	class	method	param	index	uri
PARAMETER	leetcode.oj.Solution2	buildTreePost(int[],int[])	postorder	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	buildTreePost(int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	buildTreePost(int[],int,int,int[],int[])	inorder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	buildTreePost(int[],int,int,int[],int[])	inFrom	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	buildTreePost(int[],int,int,int[],int[])	inTo	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	buildTreePost(int[],int,int,int[],int[])	postorder	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	buildTreePost(int[],int,int,int[],int[])	postIndex	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	buildTreePost(int[],int,int,int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	getIndex(int[],int)	in	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	getIndex(int[],int)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	getIndex(int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	wordBreak(java.lang.String,java.util.Set)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	wordBreak(java.lang.String,java.util.Set)	dict	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	wordBreak(java.lang.String,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	wordBreakII(java.lang.String,java.util.Set)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	wordBreakII(java.lang.String,java.util.Set)	dict	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	wordBreakII(java.lang.String,java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	flatten(leetcode.oj.Solution.TreeNode)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	flatten(leetcode.oj.Solution.TreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	maxPathSum(leetcode.oj.Solution.TreeNode)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	maxPathSum(leetcode.oj.Solution.TreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	maxPathSum(leetcode.oj.Solution.TreeNode,int[])	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	maxPathSum(leetcode.oj.Solution.TreeNode,int[])	max	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	maxPathSum(leetcode.oj.Solution.TreeNode,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	sumNumbers(leetcode.oj.Solution.TreeNode)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	sumNumbers(leetcode.oj.Solution.TreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	sumNumbersInternal(leetcode.oj.Solution.TreeNode,int,int[])	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	sumNumbersInternal(leetcode.oj.Solution.TreeNode,int,int[])	sumSoFar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	sumNumbersInternal(leetcode.oj.Solution.TreeNode,int,int[])	totalSum	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	sumNumbersInternal(leetcode.oj.Solution.TreeNode,int,int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
FIELD	leetcode.oj.Solution2$RandomListNode	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2$RandomListNode	RandomListNode(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	copyRandomList(leetcode.oj.Solution2.RandomListNode)	head	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	copyRandomList(leetcode.oj.Solution2.RandomListNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	copyRandomListBad(leetcode.oj.Solution2.RandomListNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	copyRandomListGood(leetcode.oj.Solution2.RandomListNode)	head	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	copyRandomListGood(leetcode.oj.Solution2.RandomListNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	recoverTree(leetcode.oj.Solution.TreeNode)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	recoverTree(leetcode.oj.Solution.TreeNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	inOrder(leetcode.oj.Solution.TreeNode,leetcode.oj.Solution.TreeNode[],leetcode.oj.Solution.TreeNode[],leetcode.oj.Solution.TreeNode[])	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	inOrder(leetcode.oj.Solution.TreeNode,leetcode.oj.Solution.TreeNode[],leetcode.oj.Solution.TreeNode[],leetcode.oj.Solution.TreeNode[])	pre	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	inOrder(leetcode.oj.Solution.TreeNode,leetcode.oj.Solution.TreeNode[],leetcode.oj.Solution.TreeNode[],leetcode.oj.Solution.TreeNode[])	wrongOne	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	inOrder(leetcode.oj.Solution.TreeNode,leetcode.oj.Solution.TreeNode[],leetcode.oj.Solution.TreeNode[],leetcode.oj.Solution.TreeNode[])	wrongTwo	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	inOrder(leetcode.oj.Solution.TreeNode,leetcode.oj.Solution.TreeNode[],leetcode.oj.Solution.TreeNode[],leetcode.oj.Solution.TreeNode[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	minimumTotal(java.util.ArrayList)	triangle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	minimumTotal(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	minTotalRecursive(java.util.ArrayList,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	minimumTotalBottomUp(java.util.ArrayList)	triangle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	minimumTotalBottomUp(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
FIELD	leetcode.oj.Solution2$TreeLinkNode	null	val	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2$TreeLinkNode	TreeLinkNode(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2$TreeLinkNode	TreeLinkNode(int,leetcode.oj.Solution2.TreeLinkNode,leetcode.oj.Solution2.TreeLinkNode)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2$TreeLinkNode	TreeLinkNode(int,leetcode.oj.Solution2.TreeLinkNode,leetcode.oj.Solution2.TreeLinkNode)	left	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2$TreeLinkNode	TreeLinkNode(int,leetcode.oj.Solution2.TreeLinkNode,leetcode.oj.Solution2.TreeLinkNode)	right	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2$TreeLinkNode	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	connect(leetcode.oj.Solution2.TreeLinkNode)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	connect(leetcode.oj.Solution2.TreeLinkNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	connect(leetcode.oj.Solution2.TreeLinkNode,leetcode.oj.Solution2.TreeLinkNode)	left	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	connect(leetcode.oj.Solution2.TreeLinkNode,leetcode.oj.Solution2.TreeLinkNode)	right	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	connect(leetcode.oj.Solution2.TreeLinkNode,leetcode.oj.Solution2.TreeLinkNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	connectII(leetcode.oj.Solution2.TreeLinkNode)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	connectII(leetcode.oj.Solution2.TreeLinkNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	generate(int)	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	generate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	getRow(int)	rowIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	getRow(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	isPalindrome(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	isPalindrome(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	isAlphanumeric(char)	ch	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	isAlphanumeric(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	solve(Array[])	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	solve(Array[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	dfs(Array[],int,int)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	dfs(Array[],int,int)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	dfs(Array[],int,int)	j	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	dfs(Array[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
FIELD	leetcode.oj.Solution2$UndirectedGraphNode	null	label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
FIELD	leetcode.oj.Solution2$UndirectedGraphNode	null	neighbors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2$UndirectedGraphNode	UndirectedGraphNode(int)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.Solution2	cloneGraph(leetcode.oj.Solution2.UndirectedGraphNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
METHOD	leetcode.oj.Solution2	cloneGraph(leetcode.oj.Solution2.UndirectedGraphNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution2.java
PARAMETER	leetcode.oj.TestUtils	assertEquals(java.lang.Object,java.lang.Object)	expected	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	assertEquals(java.lang.Object,java.lang.Object)	actual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	assertEquals(java.lang.Object,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	assertEquals(int[],int[])	expected	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	assertEquals(int[],int[])	actual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	assertEquals(int[],int[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	assertEquals(int[],int[],int)	expected	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	assertEquals(int[],int[],int)	actual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	assertEquals(int[],int[],int)	size	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	assertEquals(int[],int[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	assertEquals(java.lang.String[],java.lang.String[])	expected	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	assertEquals(java.lang.String[],java.lang.String[])	actual	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
METHOD	leetcode.oj.TestUtils	assertEquals(java.lang.String[],java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
PARAMETER	leetcode.oj.TestUtils	assertArrayEquals(Array[],Array[])	expected	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/TestUtils.java
