kind	class	method	param	index	uri
PARAMETER	de.jannlab.core.CellFunction	sigmoid1(double[],int,double[],int,int)	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	sigmoid1(double[],int,double[],int,int)	resultoffset	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	sigmoid1(double[],int,double[],int,int)	size	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
METHOD	de.jannlab.core.CellFunction	sigmoid1(double[],int,double[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	sigmoid1Dx(double[],int,double[],int,int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	sigmoid1Dx(double[],int,double[],int,int)	dataoffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	sigmoid1Dx(double[],int,double[],int,int)	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	sigmoid1Dx(double[],int,double[],int,int)	resultoffset	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	sigmoid1Dx(double[],int,double[],int,int)	size	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
METHOD	de.jannlab.core.CellFunction	sigmoid1Dx(double[],int,double[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	tanh(double[],int,double[],int,int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	tanh(double[],int,double[],int,int)	dataoffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	tanh(double[],int,double[],int,int)	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	tanh(double[],int,double[],int,int)	resultoffset	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	tanh(double[],int,double[],int,int)	size	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
METHOD	de.jannlab.core.CellFunction	tanh(double[],int,double[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	tanhDx(double[],int,double[],int,int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	tanhDx(double[],int,double[],int,int)	dataoffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	tanhDx(double[],int,double[],int,int)	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	tanhDx(double[],int,double[],int,int)	resultoffset	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	tanhDx(double[],int,double[],int,int)	size	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
METHOD	de.jannlab.core.CellFunction	tanhDx(double[],int,double[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	perform(double[],int,double[],int,int,int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	perform(double[],int,double[],int,int,int)	dataoffset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	perform(double[],int,double[],int,int,int)	result	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	perform(double[],int,double[],int,int,int)	resultoffset	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	perform(double[],int,double[],int,int,int)	size	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
PARAMETER	de.jannlab.core.CellFunction	perform(double[],int,double[],int,int,int)	function	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
METHOD	de.jannlab.core.CellFunction	perform(double[],int,double[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
METHOD	de.jannlab.optimization.Optimizer	getObjective()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Optimizer.java
METHOD	de.jannlab.optimization.Optimizer	updateObjective(de.jannlab.optimization.Objective)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Optimizer.java
METHOD	de.jannlab.optimization.Optimizer	requiresGradient()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Optimizer.java
METHOD	de.jannlab.optimization.Optimizer	getBestError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Optimizer.java
METHOD	de.jannlab.optimization.Optimizer	copyBestSolution(double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Optimizer.java
METHOD	de.jannlab.optimization.IterativeMethod	addListener(de.jannlab.optimization.IterationListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethod.java
METHOD	de.jannlab.optimization.IterativeMethod	removeListener(de.jannlab.optimization.IterationListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethod.java
METHOD	de.jannlab.optimization.IterativeMethod	clearListener(de.jannlab.optimization.IterationListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethod.java
METHOD	de.jannlab.optimization.IterativeMethod	getIteration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethod.java
METHOD	de.jannlab.optimization.IterativeMethod	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethod.java
METHOD	de.jannlab.optimization.IterativeMethod	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethod.java
METHOD	de.jannlab.optimization.IterativeMethod	getError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethod.java
METHOD	de.jannlab.optimization.IterativeMethod	performIteration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethod.java
METHOD	de.jannlab.optimization.IterativeMethod	iterate(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethod.java
METHOD	de.jannlab.optimization.IterativeMethod	requestAbort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethod.java
METHOD	de.jannlab.optimization.Objective	arity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Objective.java
PARAMETER	de.jannlab.optimization.Objective	compute(double[],int)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Objective.java
PARAMETER	de.jannlab.optimization.Objective	compute(double[],int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Objective.java
METHOD	de.jannlab.optimization.Objective	compute(double[],int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/Objective.java
METHOD	de.jannlab.optimization.IterationListener	started(I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterationListener.java
PARAMETER	de.jannlab.optimization.IterationListener	beforeIteration(int,I)	iteration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterationListener.java
METHOD	de.jannlab.optimization.IterationListener	beforeIteration(int,I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterationListener.java
PARAMETER	de.jannlab.optimization.IterationListener	afterIteration(int,I)	iteration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterationListener.java
METHOD	de.jannlab.optimization.IterationListener	afterIteration(int,I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterationListener.java
PARAMETER	de.jannlab.optimization.IterationListener	finished(int,double,I)	iterations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterationListener.java
PARAMETER	de.jannlab.optimization.IterationListener	finished(int,double,I)	error	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterationListener.java
METHOD	de.jannlab.optimization.IterationListener	finished(int,double,I)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterationListener.java
FIELD	de.jannlab.optimization.IterativeMethodBase	null	iteration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
FIELD	de.jannlab.optimization.IterativeMethodBase	null	error	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
FIELD	de.jannlab.optimization.IterativeMethodBase	null	initialized	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
FIELD	de.jannlab.optimization.IterativeMethodBase	null	abort	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
FIELD	de.jannlab.optimization.IterativeMethodBase	null	running	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
FIELD	de.jannlab.optimization.IterativeMethodBase	null	listener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
PARAMETER	de.jannlab.optimization.IterativeMethodBase	addListener(de.jannlab.optimization.IterationListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	addListener(de.jannlab.optimization.IterationListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
PARAMETER	de.jannlab.optimization.IterativeMethodBase	removeListener(de.jannlab.optimization.IterationListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	removeListener(de.jannlab.optimization.IterationListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
PARAMETER	de.jannlab.optimization.IterativeMethodBase	clearListener(de.jannlab.optimization.IterationListener)	listener	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	clearListener(de.jannlab.optimization.IterationListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	requestAbort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	abort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	getAbort()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	iterativeMethodMe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	beforeIteration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	afterIteration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	started()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	iterativeMethodInitialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	initialize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	finished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	getIteration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	iterativeMethodReset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	iterativeMethodPerformIteration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
PARAMETER	de.jannlab.optimization.IterativeMethodBase	updateError(double)	error	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	updateError(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	reset()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	preIterationCheck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	preIterationsCheck()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	performIteration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	getError()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
PARAMETER	de.jannlab.optimization.IterativeMethodBase	iterate(int,double)	iterations	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
PARAMETER	de.jannlab.optimization.IterativeMethodBase	iterate(int,double)	targeterror	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
METHOD	de.jannlab.optimization.IterativeMethodBase	iterate(int,double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/IterativeMethodBase.java
FIELD	de.jannlab.optimization.exception.IterativeMethodException	null	serialVersionUID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/optimization/exception/IterativeMethodException.java
