kind	class	method	param	index	uri
FIELD	jasl.counters.Leader	null	MOVEMENT_ALLOWANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
FIELD	jasl.counters.Leader	null	PORTAGE_CAPACITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
FIELD	jasl.counters.Leader	null	PORTAGE_VALUE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
FIELD	jasl.counters.Leader	null	_modifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
FIELD	jasl.counters.Leader	null	invalidArgumentError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
PARAMETER	jasl.counters.Leader	Leader(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
PARAMETER	jasl.counters.Leader	Leader(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int)	unitType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
PARAMETER	jasl.counters.Leader	Leader(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int)	morale	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
PARAMETER	jasl.counters.Leader	Leader(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int)	brokenMorale	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
PARAMETER	jasl.counters.Leader	Leader(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int)	experienceLevelRating	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
PARAMETER	jasl.counters.Leader	Leader(jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int)	modifier	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
METHOD	jasl.counters.Leader	toText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
METHOD	jasl.counters.Leader	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
METHOD	jasl.counters.Leader	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
METHOD	jasl.counters.Leader	modifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Leader.java
FIELD	jasl.counters.Infantry	null	MAX_FIREPOWER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
FIELD	jasl.counters.Infantry	null	_firepowerEquivalent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
FIELD	jasl.counters.Infantry	null	_normalRange	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
FIELD	jasl.counters.Infantry	null	_morale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
FIELD	jasl.counters.Infantry	null	_brokenMorale	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
FIELD	jasl.counters.Infantry	null	_canSelfRally	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
FIELD	jasl.counters.Infantry	null	_portageValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
FIELD	jasl.counters.Infantry	null	_basicPointValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
FIELD	jasl.counters.Infantry	null	_experienceLevelRating	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
FIELD	jasl.counters.Infantry	null	CLASS_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
FIELD	jasl.counters.Infantry	null	invalidArgumentError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	Infantry(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,int,int,boolean,int,int,int)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	Infantry(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,int,int,boolean,int,int,int)	nationality	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	Infantry(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,int,int,boolean,int,int,int)	unitType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	Infantry(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,int,int,boolean,int,int,int)	movement	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	Infantry(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,int,int,boolean,int,int,int)	portageCapacity	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	Infantry(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,int,int,boolean,int,int,int)	firepower	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	Infantry(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,int,int,boolean,int,int,int)	normalRange	6	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	Infantry(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,int,int,boolean,int,int,int)	morale	7	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	Infantry(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,int,int,boolean,int,int,int)	brokenMorale	8	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	Infantry(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,int,int,boolean,int,int,int)	canSelfRally	9	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	Infantry(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,int,int,boolean,int,int,int)	portageValue	10	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	Infantry(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,int,int,boolean,int,int,int)	basicPointValue	11	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	Infantry(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,jasl.counters.UnitType.InfantryTypes,int,int,int,int,int,int,boolean,int,int,int)	experienceLevelRating	12	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
METHOD	jasl.counters.Infantry	toText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
METHOD	jasl.counters.Infantry	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
METHOD	jasl.counters.Infantry	firepower()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
METHOD	jasl.counters.Infantry	firepowerEquivalent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
METHOD	jasl.counters.Infantry	normalRange()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
METHOD	jasl.counters.Infantry	morale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
METHOD	jasl.counters.Infantry	brokenMorale()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
METHOD	jasl.counters.Infantry	canSelfRally()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
METHOD	jasl.counters.Infantry	portageValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
METHOD	jasl.counters.Infantry	basicPointValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
METHOD	jasl.counters.Infantry	experienceLevelRating()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	check(int)	modifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
METHOD	jasl.counters.Infantry	check(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	restore(boolean,int)	leaderPresent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
PARAMETER	jasl.counters.Infantry	restore(boolean,int)	modifier	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
METHOD	jasl.counters.Infantry	restore(boolean,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Infantry.java
FIELD	jasl.counters.Mobile	null	_movement	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
FIELD	jasl.counters.Mobile	null	_portageCapacity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
FIELD	jasl.counters.Mobile	null	_portageLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
FIELD	jasl.counters.Mobile	null	CLASS_NAME	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
FIELD	jasl.counters.Mobile	null	invalidArgumentError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
PARAMETER	jasl.counters.Mobile	Mobile(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,java.lang.String,int,int)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
PARAMETER	jasl.counters.Mobile	Mobile(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,java.lang.String,int,int)	nationality	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
PARAMETER	jasl.counters.Mobile	Mobile(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,java.lang.String,int,int)	unitType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
PARAMETER	jasl.counters.Mobile	Mobile(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,java.lang.String,int,int)	movement	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
PARAMETER	jasl.counters.Mobile	Mobile(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,java.lang.String,int,int)	portageCapacity	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
METHOD	jasl.counters.Mobile	toText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
METHOD	jasl.counters.Mobile	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
METHOD	jasl.counters.Mobile	movement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
METHOD	jasl.counters.Mobile	portageCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
METHOD	jasl.counters.Mobile	portageLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
PARAMETER	jasl.counters.Mobile	setPortageLevel(int)	portageLevel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
METHOD	jasl.counters.Mobile	setPortageLevel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobile.java
FIELD	jasl.counters.Fighting	null	_nationality	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
FIELD	jasl.counters.Fighting	null	_unitType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
FIELD	jasl.counters.Fighting	null	_identity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
FIELD	jasl.counters.Fighting	null	_status	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
FIELD	jasl.counters.Fighting	null	nullPointerError	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
PARAMETER	jasl.counters.Fighting	Fighting(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
PARAMETER	jasl.counters.Fighting	Fighting(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,java.lang.String)	nationality	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
PARAMETER	jasl.counters.Fighting	Fighting(jasl.counters.Description.Descriptions,jasl.counters.Nationality.Nationalities,java.lang.String)	unitType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
METHOD	jasl.counters.Fighting	toText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
METHOD	jasl.counters.Fighting	toJSON()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
METHOD	jasl.counters.Fighting	nationality()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
METHOD	jasl.counters.Fighting	unitType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
METHOD	jasl.counters.Fighting	identity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
METHOD	jasl.counters.Fighting	status()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
PARAMETER	jasl.counters.Fighting	isStatusSet(jasl.counters.Status.States)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
METHOD	jasl.counters.Fighting	isStatusSet(jasl.counters.Status.States)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
PARAMETER	jasl.counters.Fighting	setIdentity(java.lang.String)	newIdentity	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
METHOD	jasl.counters.Fighting	setIdentity(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
PARAMETER	jasl.counters.Fighting	clearStatus(jasl.counters.Status.States)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
METHOD	jasl.counters.Fighting	clearStatus(jasl.counters.Status.States)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
PARAMETER	jasl.counters.Fighting	setStatus(jasl.counters.Status.States)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
METHOD	jasl.counters.Fighting	setStatus(jasl.counters.Status.States)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
PARAMETER	jasl.counters.Fighting	appendIdentity(java.lang.StringBuffer)	stringBuffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
METHOD	jasl.counters.Fighting	appendIdentity(java.lang.StringBuffer)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Fighting.java
FIELD	jasl.counters.Identity	null	IDENTITY_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Identity.java
METHOD	jasl.counters.Identity	identity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Identity.java
METHOD	jasl.counters.Identity	setIdentity(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Identity.java
FIELD	jasl.counters.Mobility	null	MOVEMENT_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobility.java
FIELD	jasl.counters.Mobility	null	PORTAGE_CAPACITY_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobility.java
FIELD	jasl.counters.Mobility	null	PORTAGE_LEVEL_LABEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobility.java
FIELD	jasl.counters.Mobility	null	MIN_MOVEMENT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobility.java
FIELD	jasl.counters.Mobility	null	MIN_PORTAGE_CAPACITY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobility.java
FIELD	jasl.counters.Mobility	null	MIN_PORTAGE_LEVEL	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobility.java
METHOD	jasl.counters.Mobility	movement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobility.java
METHOD	jasl.counters.Mobility	portageCapacity()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobility.java
METHOD	jasl.counters.Mobility	portageLevel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobility.java
METHOD	jasl.counters.Mobility	setPortageLevel(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Mobility.java
