kind	class	method	param	index	uri
PARAMETER	stv6.http.request.variables.Cookie	Cookie(java.lang.String,java.lang.String,java.util.Date,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Cookie.java
PARAMETER	stv6.http.request.variables.Cookie	Cookie(java.lang.String,java.lang.String,java.util.Date,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Cookie.java
PARAMETER	stv6.http.request.variables.Cookie	Cookie(java.lang.String,java.lang.String,java.util.Date,java.lang.String)	expires	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Cookie.java
PARAMETER	stv6.http.request.variables.Cookie	Cookie(java.lang.String,java.lang.String,java.util.Date,java.lang.String)	path	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Cookie.java
METHOD	stv6.http.request.variables.Cookie	getSetString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Cookie.java
FIELD	stv6.series.RecentSeries	null	mBase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
PARAMETER	stv6.series.RecentSeries	RecentSeries(stv6.series.TrackedSeries)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
PARAMETER	stv6.series.RecentSeries	compareTo(stv6.series.Series)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	compareTo(stv6.series.Series)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	getClassName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	getLastEpisode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	getLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	getNextLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	getNextTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	getPrevLink()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	getPrevTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	hasCover()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	isDone()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	isManaged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
PARAMETER	stv6.series.RecentSeries	manageify(java.lang.String,java.util.ArrayList)	localPath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
PARAMETER	stv6.series.RecentSeries	manageify(java.lang.String,java.util.ArrayList)	eps	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	manageify(java.lang.String,java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
PARAMETER	stv6.series.RecentSeries	setId(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	setId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
METHOD	stv6.series.RecentSeries	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/RecentSeries.java
FIELD	stv6.series.SeriesList	null	seriesByName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
FIELD	stv6.series.SeriesList	null	seriesById	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
PARAMETER	stv6.series.SeriesList	add(stv6.series.Series)	news	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	add(stv6.series.Series)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
PARAMETER	stv6.series.SeriesList	add(stv6.series.Series,boolean)	news	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
PARAMETER	stv6.series.SeriesList	add(stv6.series.Series,boolean)	overwrite	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	add(stv6.series.Series,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	clear()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
PARAMETER	stv6.series.SeriesList	contains(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	contains(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
PARAMETER	stv6.series.SeriesList	contains(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	contains(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	managed()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	iterator()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
PARAMETER	stv6.series.SeriesList	getById(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	getById(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
PARAMETER	stv6.series.SeriesList	getByName(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	getByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	getByName(stv6.series.Series)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
PARAMETER	stv6.series.SeriesList	remove(stv6.series.Series)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	remove(stv6.series.Series)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
METHOD	stv6.series.SeriesList	sorted()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/series/SeriesList.java
FIELD	stv6.database.SqliteDatabase	null	CONN_FORMAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/SqliteDatabase.java
FIELD	stv6.database.SqliteDatabase	null	dbfile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/SqliteDatabase.java
PARAMETER	stv6.database.SqliteDatabase	SqliteDatabase(java.lang.String)	dbfile	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/SqliteDatabase.java
METHOD	stv6.database.SqliteDatabase	getConnectionString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/SqliteDatabase.java
METHOD	stv6.database.SqliteDatabase	getSchema()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/SqliteDatabase.java
FIELD	stv6.sync.SyncSettings$SyncPage	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncSettings.java
PARAMETER	stv6.sync.SyncSettings$SyncPage	SyncPage(java.lang.String)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncSettings.java
METHOD	stv6.sync.SyncSettings$SyncPage	getFileName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncSettings.java
PARAMETER	stv6.sync.SyncSettings	SyncSettings(java.lang.String,java.lang.String)	baseUrl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncSettings.java
PARAMETER	stv6.sync.SyncSettings	SyncSettings(java.lang.String,java.lang.String)	password	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncSettings.java
METHOD	stv6.sync.SyncSettings	getBaseUrl()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncSettings.java
METHOD	stv6.sync.SyncSettings	getPassword()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncSettings.java
PARAMETER	stv6.sync.SyncSettings	getRequestorFor(stv6.sync.SyncSettings.SyncPage)	page	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncSettings.java
METHOD	stv6.sync.SyncSettings	getRequestorFor(stv6.sync.SyncSettings.SyncPage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncSettings.java
PARAMETER	stv6.sync.SyncSettings	getUrl(stv6.sync.SyncSettings.SyncPage)	page	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncSettings.java
METHOD	stv6.sync.SyncSettings	getUrl(stv6.sync.SyncSettings.SyncPage)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncSettings.java
METHOD	stv6.sync.SyncSettings	isUsingPassword()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/sync/SyncSettings.java
FIELD	stv6.database.MysqlDatabase	null	GET_RECENT_COUNT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
FIELD	stv6.database.MysqlDatabase$QueryType	null	sql	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase$QueryType	QueryType(java.lang.String)	sql	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase$QueryType	getSql()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
FIELD	stv6.database.MysqlDatabase	null	SYNC_TIME_SELECT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
FIELD	stv6.database.MysqlDatabase	null	SYNC_TIME_UPDATE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
FIELD	stv6.database.MysqlDatabase	null	SYNC_TIME_INIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
FIELD	stv6.database.MysqlDatabase	null	syncTimeQueries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
FIELD	stv6.database.MysqlDatabase	null	CONN_FORMAT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
FIELD	stv6.database.MysqlDatabase	null	conn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
FIELD	stv6.database.MysqlDatabase	null	lastSeriesId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	MysqlDatabase(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	host	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	MysqlDatabase(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	db	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	MysqlDatabase(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	user	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	MysqlDatabase(java.lang.String,java.lang.String,java.lang.String,java.lang.String)	pass	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	addExistingSeries(int,java.util.List)	profileId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	addExistingSeries(int,java.util.List)	toInsert	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	addExistingSeries(int,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	addNewSeries(int,java.util.List)	profileId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	addNewSeries(int,java.util.List)	toCreate	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	addNewSeries(int,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	connectionIsValid()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	createNewSeries(java.util.List)	toCreate	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	createNewSeries(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	createNewSeriesId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	ensureSchema()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	fillSeries(stv6.series.SeriesList,int)	series	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	fillSeries(stv6.series.SeriesList,int)	profileId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	fillSeries(stv6.series.SeriesList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getAllSeries(stv6.series.SeriesList)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getAllSeries(stv6.series.SeriesList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getAllSeries(stv6.series.SeriesList,boolean)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getAllSeries(stv6.series.SeriesList,boolean)	overwrite	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
METHOD	stv6.database.MysqlDatabase	getAllSeries(stv6.series.SeriesList,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getAllSeriesAsUser(stv6.series.SeriesList,stv6.User)	list	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
PARAMETER	stv6.database.MysqlDatabase	getAllSeriesAsUser(stv6.series.SeriesList,stv6.User)	user	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/database/MysqlDatabase.java
