kind	class	method	param	index	uri
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Printable	print(java.awt.Graphics,java.awt.print.PageFormat,int)	pageIndex	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Printable.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Printable	print(java.awt.Graphics,java.awt.print.PageFormat,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Printable.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Canvas	null	_Generic_Plot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Canvas.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Canvas	null	_Graphics2D	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Canvas.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Canvas	null	_BufferedImage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Canvas.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Canvas	null	_Rectangle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Canvas.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Canvas	getGraphics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Canvas.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Canvas	getBufferedImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Canvas.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Canvas	paint(java.awt.Graphics)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Canvas.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Canvas	paint(java.awt.Graphics)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Canvas.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Canvas	draw()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Canvas.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Canvas	drawOutline()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Canvas.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Canvas	setDimension(java.awt.Dimension)	d	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Canvas.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.Generic_Canvas	setDimension(java.awt.Dimension)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/Generic_Canvas.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	format	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	g2image	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	g2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	_BufferedImage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	drawOriginLinesOnPlot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	fontMetrics	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	imageWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	imageHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	dataWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	dataHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	dataStartRow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	dataMiddleRow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	dataEndRow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	dataStartCol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	dataEndCol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	xAxisHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	yAxisWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	xAxisLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	yAxisLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	extraWidthLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	extraWidthRight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	extraHeightTop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	extraHeightBottom	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	maxX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	minX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	maxY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	minY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	decimalPlacePrecisionForCalculations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	decimalPlacePrecisionForDisplay	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	significantDigits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	roundingMode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	cellHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	cellWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	cellHeightDiv2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	cellWidthDiv2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	originRow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	originCol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	legendHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	legendWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	addLegend	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	ageInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	startAgeOfEndYearInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
FIELD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	null	executorService	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getExecutorService()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setData(java.lang.Object[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setData(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
PARAMETER	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	initData(java.lang.Object[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	initData(java.lang.Object[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getFormat()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setFormat(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	getFile()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
METHOD	uk.ac.leeds.ccg.andyt.generic.visualisation.charts.Abstract_Generic_Plot	setFile(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/url64d634b8f0_agdturner_generic_tgz-pJ8-uk_ac_leeds_ccg_andyt_generic_visualisation_charts_Generic_BarChartJ8/src/uk/ac/leeds/ccg/andyt/generic/visualisation/charts/Abstract_Generic_Plot.java
