kind	class	method	param	index	uri
METHOD	com.sjl.health.internal.immutable.ImmutableTimePeriod	create(com.sjl.health.Instant,com.sjl.health.Instant)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableTimePeriod	create(com.sjl.health.TimePeriod)	aDuration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
METHOD	com.sjl.health.internal.immutable.ImmutableTimePeriod	create(com.sjl.health.TimePeriod)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
FIELD	com.sjl.health.internal.immutable.ImmutableTimePeriod	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
FIELD	com.sjl.health.internal.immutable.ImmutableTimePeriod	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableTimePeriod	ImmutableTimePeriod(com.sjl.health.Instant,com.sjl.health.Instant)	aStart	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableTimePeriod	ImmutableTimePeriod(com.sjl.health.Instant,com.sjl.health.Instant)	anEnd	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
METHOD	com.sjl.health.internal.immutable.ImmutableTimePeriod	getStart()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
METHOD	com.sjl.health.internal.immutable.ImmutableTimePeriod	getEnd()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
METHOD	com.sjl.health.internal.immutable.ImmutableTimePeriod	getMilliseconds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
METHOD	com.sjl.health.internal.immutable.ImmutableTimePeriod	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableTimePeriod	equals(java.lang.Object)	anObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
METHOD	com.sjl.health.internal.immutable.ImmutableTimePeriod	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableTimePeriod.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableIssue	create(com.sjl.health.Issue)	anIssue	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
METHOD	com.sjl.health.internal.immutable.ImmutableIssue	create(com.sjl.health.Issue)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
FIELD	com.sjl.health.internal.immutable.ImmutableIssue	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
FIELD	com.sjl.health.internal.immutable.ImmutableIssue	null	last	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
FIELD	com.sjl.health.internal.immutable.ImmutableIssue	null	stats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
FIELD	com.sjl.health.internal.immutable.ImmutableIssue	null	cause	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableIssue	ImmutableIssue(com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableStatistics,java.lang.Throwable)	aFirst	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableIssue	ImmutableIssue(com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableStatistics,java.lang.Throwable)	aLast	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableIssue	ImmutableIssue(com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableStatistics,java.lang.Throwable)	aStats	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableIssue	ImmutableIssue(com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableStatistics,java.lang.Throwable)	aCause	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
METHOD	com.sjl.health.internal.immutable.ImmutableIssue	getWhenFirstOccurred()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
METHOD	com.sjl.health.internal.immutable.ImmutableIssue	getMostRecentOccurrence()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
METHOD	com.sjl.health.internal.immutable.ImmutableIssue	getStatistics()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
METHOD	com.sjl.health.internal.immutable.ImmutableIssue	getCause()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssue.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableInstant	create(long)	aClockTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
METHOD	com.sjl.health.internal.immutable.ImmutableInstant	create(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableInstant	create(com.sjl.health.Instant)	anInstant	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
METHOD	com.sjl.health.internal.immutable.ImmutableInstant	create(com.sjl.health.Instant)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableInstant	earliest(com.sjl.health.Instant[])	anInstants	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
METHOD	com.sjl.health.internal.immutable.ImmutableInstant	earliest(com.sjl.health.Instant[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableInstant	latest(com.sjl.health.Instant[])	anInstants	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
METHOD	com.sjl.health.internal.immutable.ImmutableInstant	latest(com.sjl.health.Instant[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
FIELD	com.sjl.health.internal.immutable.ImmutableInstant	null	clockTime	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableInstant	ImmutableInstant(long)	aClockTime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
METHOD	com.sjl.health.internal.immutable.ImmutableInstant	getClockTime()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableInstant	before(com.sjl.health.Instant)	anInstant	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
METHOD	com.sjl.health.internal.immutable.ImmutableInstant	before(com.sjl.health.Instant)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableInstant	after(com.sjl.health.Instant)	anInstant	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
METHOD	com.sjl.health.internal.immutable.ImmutableInstant	after(com.sjl.health.Instant)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
METHOD	com.sjl.health.internal.immutable.ImmutableInstant	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableInstant	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
METHOD	com.sjl.health.internal.immutable.ImmutableInstant	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
METHOD	com.sjl.health.internal.immutable.ImmutableInstant	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableInstant.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableIssues	create(com.sjl.health.Issues)	anIssues	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssues.java
METHOD	com.sjl.health.internal.immutable.ImmutableIssues	create(com.sjl.health.Issues)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssues.java
FIELD	com.sjl.health.internal.immutable.ImmutableIssues	null	issues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssues.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableIssues	ImmutableIssues(java.util.List)	anIssues	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssues.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableIssues	each(com.sjl.health.InternallyIterable.Callback)	aCallback	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssues.java
METHOD	com.sjl.health.internal.immutable.ImmutableIssues	each(com.sjl.health.InternallyIterable.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableIssues.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStateInfo	create(com.sjl.health.HealthInfo.StateInfo)	anInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	create(com.sjl.health.HealthInfo.StateInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
FIELD	com.sjl.health.internal.immutable.ImmutableStateInfo	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
FIELD	com.sjl.health.internal.immutable.ImmutableStateInfo	null	when	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
FIELD	com.sjl.health.internal.immutable.ImmutableStateInfo	null	why	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
FIELD	com.sjl.health.internal.immutable.ImmutableStateInfo	null	success	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
FIELD	com.sjl.health.internal.immutable.ImmutableStateInfo	null	failure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
FIELD	com.sjl.health.internal.immutable.ImmutableStateInfo	null	total	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
FIELD	com.sjl.health.internal.immutable.ImmutableStateInfo	null	issues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStateInfo	ImmutableStateInfo(java.lang.String,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableIssue,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableIssues)	aName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStateInfo	ImmutableStateInfo(java.lang.String,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableIssue,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableIssues)	aWhen	1	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStateInfo	ImmutableStateInfo(java.lang.String,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableIssue,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableIssues)	aWhy	2	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStateInfo	ImmutableStateInfo(java.lang.String,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableIssue,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableIssues)	aSuccess	3	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStateInfo	ImmutableStateInfo(java.lang.String,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableIssue,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableIssues)	aFailure	4	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
PARAMETER	com.sjl.health.internal.immutable.ImmutableStateInfo	ImmutableStateInfo(java.lang.String,com.sjl.health.internal.immutable.ImmutableInstant,com.sjl.health.internal.immutable.ImmutableIssue,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableStatistics,com.sjl.health.internal.immutable.ImmutableIssues)	anIssues	5	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getWhenChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getWhyChanged()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getSuccessStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getFailureStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getTotalStats()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
METHOD	com.sjl.health.internal.immutable.ImmutableStateInfo	getDistinctIssues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/immutable/ImmutableStateInfo.java
FIELD	com.sjl.health.internal.InMemoryIssueTrackerFactory	null	clock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
PARAMETER	com.sjl.health.internal.InMemoryIssueTrackerFactory	InMemoryIssueTrackerFactory(com.sjl.health.internal.Clock)	aClock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
METHOD	com.sjl.health.internal.InMemoryIssueTrackerFactory	newTracker()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
FIELD	com.sjl.health.internal.InMemoryIssueTrackerFactory$InMemoryIssueTracker	null	issues	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
FIELD	com.sjl.health.internal.InMemoryIssueTrackerFactory$InMemoryIssueTracker	null	lock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
METHOD	com.sjl.health.internal.InMemoryIssueTrackerFactory$InMemoryIssueTracker	getDistinctIssues()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
PARAMETER	com.sjl.health.internal.InMemoryIssueTrackerFactory$InMemoryIssueTracker$1	each(com.sjl.health.InternallyIterable.Callback)	aCallback	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
METHOD	com.sjl.health.internal.InMemoryIssueTrackerFactory$InMemoryIssueTracker$1	each(com.sjl.health.InternallyIterable.Callback)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
PARAMETER	com.sjl.health.internal.InMemoryIssueTrackerFactory$InMemoryIssueTracker	log(java.lang.Throwable)	aCause	0	/home/nima/Developer/NJR-ANNOTATED-RUN/wpi/urlb7d18764c0_steveliles_health_tgz-pJ8-com_sjl_health_SampleConfigurationJ8/src/com/sjl/health/internal/InMemoryIssueTrackerFactory.java
