kind	class	method	param	index	uri
PARAMETER	zmq.Router	xsend(zmq.Msg,int)	flags_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
PARAMETER	zmq.Router	xrecv(int)	flags_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Router.java
FIELD	zmq.V1Encoder	null	in_progress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Encoder.java
FIELD	zmq.V1Encoder	null	msg_source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Encoder.java
FIELD	zmq.MultiMap$MultiMapEntrySet	null	iit	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
PARAMETER	zmq.MultiMap$MultiMapEntrySet	add(java.util.Map.Entry)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
PARAMETER	zmq.MultiMap$MultiMapEntrySet	contains(java.lang.Object)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
PARAMETER	zmq.MultiMap$MultiMapEntrySet	remove(java.lang.Object)	arg0	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
METHOD	zmq.MultiMap	put(K,V)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/MultiMap.java
FIELD	zmq.V1Decoder	null	msg_sink	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/V1Decoder.java
METHOD	org.zeromq.ZMQ$Socket	recv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMQ.java
FIELD	org.zeromq.ZMQ$PollItem	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMQ.java
PARAMETER	org.zeromq.ZLoop$IZLoopHandler	handle(org.zeromq.ZLoop,org.zeromq.ZMQ.PollItem,java.lang.Object)	loop	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZLoop.java
PARAMETER	org.zeromq.ZLoop$IZLoopHandler	handle(org.zeromq.ZLoop,org.zeromq.ZMQ.PollItem,java.lang.Object)	item	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZLoop.java
PARAMETER	org.zeromq.ZLoop$IZLoopHandler	handle(org.zeromq.ZLoop,org.zeromq.ZMQ.PollItem,java.lang.Object)	arg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZLoop.java
FIELD	org.zeromq.ZLoop$SPoller	null	arg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZLoop.java
FIELD	org.zeromq.ZLoop$STimer	null	arg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZLoop.java
FIELD	org.zeromq.ZMsg	null	frames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZMsg.java
FIELD	org.zeromq.ZFrame	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZFrame.java
FIELD	org.zeromq.ZContext	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZContext.java
PARAMETER	org.zeromq.ZThread$IAttachedRunnable	run(java.lang.Object[],org.zeromq.ZContext,org.zeromq.ZMQ.Socket)	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
PARAMETER	org.zeromq.ZThread$IAttachedRunnable	run(java.lang.Object[],org.zeromq.ZContext,org.zeromq.ZMQ.Socket)	ctx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
PARAMETER	org.zeromq.ZThread$IAttachedRunnable	run(java.lang.Object[],org.zeromq.ZContext,org.zeromq.ZMQ.Socket)	pipe	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
PARAMETER	org.zeromq.ZThread$IDetachedRunnable	run(java.lang.Object[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
FIELD	org.zeromq.ZThread$ShimThread	null	ctx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
FIELD	org.zeromq.ZThread$ShimThread	null	attachedRunnable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
FIELD	org.zeromq.ZThread$ShimThread	null	pipe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/org/zeromq/ZThread.java
