kind	class	method	param	index	uri
PARAMETER	com.sdicons.scripty.parser.SetHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.SetHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.SetHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aFrame	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.LetHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.GetHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.LambdaHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.LambdaHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aFrame	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.LambdaHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.DefunHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.TimerHandler	handleFrame(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
PARAMETER	com.sdicons.scripty.parser.MacroHandler	init(com.sdicons.scripty.parser.Eval2.EvalStack,com.sdicons.scripty.parser.Eval2.StackFrame)	aStack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
FIELD	com.sdicons.scripty.parser.EvalTrace	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/EvalTrace.java
FIELD	com.sdicons.scripty.parser.EvalTrace	null	worker	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/EvalTrace.java
FIELD	com.sdicons.scripty.parser.EvalTrace	null	exception	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/EvalTrace.java
PARAMETER	com.sdicons.scripty.parser.EvalTrace$IBreakpoint	setEnabled(boolean)	aEnabled	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/EvalTrace.java
PARAMETER	com.sdicons.scripty.parser.EvalTrace$IBreakpoint	breakHere(com.sdicons.scripty.parser.Eval2.EvalStack)	aStack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/EvalTrace.java
METHOD	com.sdicons.scripty.parser.EvalTrace$BreakpointSet	findFirstMatchingBreakpoint(com.sdicons.scripty.parser.Eval2.EvalStack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/EvalTrace.java
FIELD	com.sdicons.scripty.parser.EvalTrace$BreakpointFunc	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/EvalTrace.java
FIELD	com.sdicons.scripty.parser.EvalTrace$BreakpointWhen	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/EvalTrace.java
FIELD	com.sdicons.scripty.parser.EvalTrace$BreakpointStackdepth	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/EvalTrace.java
FIELD	com.sdicons.scripty.parser.EvalTrace$BreakpointNot	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/EvalTrace.java
FIELD	com.sdicons.scripty.parser.EvalTrace$BreakpointAnd	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/EvalTrace.java
FIELD	com.sdicons.scripty.parser.EvalTrace$BreakpointOr	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/EvalTrace.java
METHOD	com.sdicons.scripty.parser.EvalTrace	getException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/EvalTrace.java
FIELD	com.sdicons.scripty.parser.MethodCommand	null	argList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/MethodCommand.java
FIELD	com.sdicons.scripty.parser.MethodCommand	null	argMapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/MethodCommand.java
FIELD	com.sdicons.scripty.parser.MethodCommand	null	resultMapping	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/MethodCommand.java
FIELD	com.sdicons.scripty.cmdlib.DebuggerLibrary	null	trace	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/DebuggerLibrary.java
FIELD	com.sdicons.scripty.cmdlib.DebuggerLibrary	null	breakpoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/DebuggerLibrary.java
METHOD	com.sdicons.scripty.cmdlib.DebuggerLibrary	hasMoreSteps()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/DebuggerLibrary.java
METHOD	com.sdicons.scripty.cmdlib.DebuggerLibrary	hasResult()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/DebuggerLibrary.java
METHOD	com.sdicons.scripty.cmdlib.DebuggerLibrary	result()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/DebuggerLibrary.java
METHOD	com.sdicons.scripty.cmdlib.DebuggerLibrary	hasException()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/DebuggerLibrary.java
METHOD	com.sdicons.scripty.cmdlib.DebuggerLibrary	exception()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/DebuggerLibrary.java
METHOD	com.sdicons.scripty.cmdlib.DebuggerLibrary	addBreakpoint(com.sdicons.scripty.parser.EvalTrace.IBreakpoint)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/DebuggerLibrary.java
METHOD	com.sdicons.scripty.cmdlib.DebuggerLibrary	dbgBreakpoints(java.io.PrintWriter,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/DebuggerLibrary.java
METHOD	com.sdicons.scripty.cmdlib.DebuggerLibrary	dbgRemoveBreakpoint(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/DebuggerLibrary.java
METHOD	com.sdicons.scripty.cmdlib.DebuggerLibrary	dbgEnableBreakpoint(java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/DebuggerLibrary.java
METHOD	com.sdicons.scripty.cmdlib.DebuggerLibrary	dbgClearBreakpoints()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/DebuggerLibrary.java
PARAMETER	com.sdicons.scripty.cmdlib.LoadLibrary$LoaderType	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/LoadLibrary.java
PARAMETER	com.sdicons.scripty.spec.type.ITypeSpec	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aArg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/ITypeSpec.java
PARAMETER	com.sdicons.scripty.spec.type.ITypeSpec	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/ITypeSpec.java
FIELD	com.sdicons.scripty.cmdlib.EditDialog	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/EditLibrary.java
METHOD	com.sdicons.scripty.cmdlib.EditDialog	getContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/EditLibrary.java
METHOD	com.sdicons.scripty.cmdlib.RecEditLibrary	recEdit(java.util.List,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/RecEditLibrary.java
FIELD	com.sdicons.scripty.cmdlib.JPropTable	null	rm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/RecEditLibrary.java
PARAMETER	com.sdicons.scripty.cmdlib.JPropTable	findNextEditableRow(int,int,int,int,int)	nCols	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/RecEditLibrary.java
PARAMETER	com.sdicons.scripty.cmdlib.PropertyPage$1	isCellEditable(int,int)	row	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/RecEditLibrary.java
FIELD	com.sdicons.scripty.cmdlib.ExampleFileFilter	null	filters	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/FileDialogLibrary.java
FIELD	com.sdicons.scripty.cmdlib.ExampleFileFilter	null	description	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/FileDialogLibrary.java
FIELD	com.sdicons.scripty.cmdlib.ExampleFileFilter	null	fullDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/FileDialogLibrary.java
METHOD	com.sdicons.scripty.cmdlib.ExampleFileFilter	getExtension(java.io.File)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/FileDialogLibrary.java
METHOD	com.sdicons.scripty.cmdlib.ExampleFileFilter	getDescription()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/FileDialogLibrary.java
FIELD	com.sdicons.scripty.cmdlib.FileLibrary	null	currentDirectory	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/FileLibrary.java
PARAMETER	com.sdicons.scripty.cmdlib.BeanLibrary$IFilter	filter(java.lang.String,java.lang.Object)	aPath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/BeanLibrary.java
PARAMETER	com.sdicons.scripty.cmdlib.BeanLibrary$IFilter	filter(java.lang.String,java.lang.Object)	aValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/cmdlib/BeanLibrary.java
PARAMETER	com.sdicons.scripty.spec.args.IArgSpec	guard(java.lang.Object[],int,com.sdicons.scripty.parser.IContext)	aArgs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/IArgSpec.java
PARAMETER	com.sdicons.scripty.spec.args.IArgSpec	guard(java.lang.Object[],int,com.sdicons.scripty.parser.IContext)	aPos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/IArgSpec.java
PARAMETER	com.sdicons.scripty.spec.args.IArgSpec	guard(java.lang.Object[],int,com.sdicons.scripty.parser.IContext)	aCtx	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/IArgSpec.java
PARAMETER	com.sdicons.scripty.spec.args.TestArgListBuilderUtil$CustomSpec	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/args/TestArgListBuilderUtil.java
PARAMETER	com.sdicons.scripty.spec.type.LongType	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/LongType.java
PARAMETER	com.sdicons.scripty.spec.type.FloatType	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/FloatType.java
PARAMETER	com.sdicons.scripty.spec.type.EnumType	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/EnumType.java
PARAMETER	com.sdicons.scripty.spec.type.DoubleType	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/DoubleType.java
PARAMETER	com.sdicons.scripty.spec.type.BigDecimalType	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/BigDecimalType.java
PARAMETER	com.sdicons.scripty.spec.type.BooleanType	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/BooleanType.java
PARAMETER	com.sdicons.scripty.spec.type.InstanceType	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/InstanceType.java
PARAMETER	com.sdicons.scripty.spec.type.BigIntegerType	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/BigIntegerType.java
PARAMETER	com.sdicons.scripty.spec.type.IntegerType	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/IntegerType.java
PARAMETER	com.sdicons.scripty.spec.type.StringType	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/StringType.java
PARAMETER	com.sdicons.scripty.spec.type.ByteType	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/ByteType.java
PARAMETER	com.sdicons.scripty.spec.type.ShortType	guard(java.lang.Object,com.sdicons.scripty.parser.IContext)	aCtx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/type/ShortType.java
PARAMETER	com.sdicons.scripty.spec.map.CompleteMapping	map(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/map/CompleteMapping.java
PARAMETER	com.sdicons.scripty.spec.map.CompleteMapping	map(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object)	aContext	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/map/CompleteMapping.java
PARAMETER	com.sdicons.scripty.spec.map.PartialMapping	map(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/map/PartialMapping.java
PARAMETER	com.sdicons.scripty.spec.map.PartialMapping	map(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object)	aContext	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/map/PartialMapping.java
PARAMETER	com.sdicons.scripty.spec.map.ContextMapping	map(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/map/ContextMapping.java
PARAMETER	com.sdicons.scripty.spec.map.ContextMapping	map(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object)	aArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/map/ContextMapping.java
PARAMETER	com.sdicons.scripty.spec.map.BindingMapping	map(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object)	aEval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/map/BindingMapping.java
PARAMETER	com.sdicons.scripty.spec.map.BindingMapping	map(com.sdicons.scripty.parser.IEval,com.sdicons.scripty.parser.IContext,java.lang.Object)	aArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/spec/map/BindingMapping.java
