kind	class	method	param	index	uri
METHOD	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	get(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	createEntry(T)	array	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.CanonicalSet	hasProperType(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/CanonicalSet.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.Entry	computeHash(T)	entry2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/Entry.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.Entry	equals(T,T)	entry2	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/Entry.java
PARAMETER	org.eclipse.recommenders.jayes.util.sharing.Entry	equals(T,T)	entry3	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/util/sharing/Entry.java
PARAMETER	org.eclipse.recommenders.jayes.inference.IBayesInferer	setNetwork(org.eclipse.recommenders.jayes.BayesNet)	bayesNet	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/IBayesInferer.java
PARAMETER	org.eclipse.recommenders.jayes.inference.IBayesInferer	setEvidence(java.util.Map)	evidence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/inference/IBayesInferer.java
PARAMETER	org.eclipse.recommenders.jayes.sampling.ISampler	setNetwork(org.eclipse.recommenders.jayes.BayesNet)	net	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/ISampler.java
PARAMETER	org.eclipse.recommenders.jayes.sampling.ISampler	setEvidence(java.util.Map)	evidence	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/ISampler.java
PARAMETER	org.eclipse.recommenders.jayes.sampling.ISampler	seed(long)	seed	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url696d9a93c9_liaosiwei_bayesnetwork_tgz-pJ8-tutorial_TutorialJ8/src/org/eclipse/recommenders/jayes/sampling/ISampler.java
