kind	class	method	param	index	uri
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptRaw(byte[])	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptArray(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptMap(int)	size	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptFloat(float)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
PARAMETER	org.msgpack.unpacker.SkipAccept	acceptDouble(double)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/SkipAccept.java
FIELD	org.msgpack.unpacker.MessagePackUnpacker	null	raw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/MessagePackUnpacker.java
PARAMETER	org.msgpack.io.Input	read(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Input.java
PARAMETER	org.msgpack.io.Input	read(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Input.java
PARAMETER	org.msgpack.io.Input	read(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Input.java
PARAMETER	org.msgpack.io.Input	tryRefer(org.msgpack.io.BufferReferer,int)	ref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Input.java
PARAMETER	org.msgpack.io.Input	tryRefer(org.msgpack.io.BufferReferer,int)	len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Input.java
FIELD	org.msgpack.unpacker.Converter	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/unpacker/Converter.java
PARAMETER	org.msgpack.io.ByteBufferOutput$ExpandBufferCallback	call(java.nio.ByteBuffer,int)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/ByteBufferOutput.java
PARAMETER	org.msgpack.io.ByteBufferOutput$ExpandBufferCallback	call(java.nio.ByteBuffer,int)	len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/ByteBufferOutput.java
FIELD	org.msgpack.io.ByteBufferOutput	null	callback	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/ByteBufferOutput.java
PARAMETER	org.msgpack.io.Output	write(byte[],int,int)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	write(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	write(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	write(java.nio.ByteBuffer)	bb	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeByte(byte)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeShort(short)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeInt(int)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeLong(long)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeFloat(float)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.Output	writeDouble(double)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/Output.java
PARAMETER	org.msgpack.io.StreamInput	tryRefer(org.msgpack.io.BufferReferer,int)	ref	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
PARAMETER	org.msgpack.io.StreamInput	tryRefer(org.msgpack.io.BufferReferer,int)	size	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/StreamInput.java
FIELD	org.msgpack.io.BufferedOutput	null	buffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	flushBuffer(byte[],int,int)	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	flushBuffer(byte[],int,int)	off	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
PARAMETER	org.msgpack.io.BufferedOutput	flushBuffer(byte[],int,int)	len	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/io/BufferedOutput.java
FIELD	org.msgpack.util.android.PortedImmutableEntry	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/android/PortedImmutableEntry.java
FIELD	org.msgpack.util.android.PortedImmutableEntry	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/android/PortedImmutableEntry.java
PARAMETER	org.msgpack.util.json.JSONBufferUnpacker	wrap(java.nio.ByteBuffer)	buf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/util/json/JSONBufferUnpacker.java
PARAMETER	org.msgpack.template.BigDecimalTemplate	read(org.msgpack.unpacker.Unpacker,java.math.BigDecimal,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BigDecimalTemplate.java
PARAMETER	org.msgpack.template.ByteArrayTemplate	read(org.msgpack.unpacker.Unpacker,byte[],boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteArrayTemplate.java
PARAMETER	org.msgpack.template.FloatTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Float,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/FloatTemplate.java
PARAMETER	org.msgpack.template.ShortTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Short,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ShortTemplate.java
PARAMETER	org.msgpack.template.IntegerTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Integer,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/IntegerTemplate.java
PARAMETER	org.msgpack.template.CharacterTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Character,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/CharacterTemplate.java
PARAMETER	org.msgpack.template.ByteTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Byte,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ByteTemplate.java
PARAMETER	org.msgpack.template.BooleanTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Boolean,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/BooleanTemplate.java
PARAMETER	org.msgpack.template.ValueTemplate	read(org.msgpack.unpacker.Unpacker,org.msgpack.type.Value,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/ValueTemplate.java
FIELD	org.msgpack.template.TemplateReference	null	actualTemplate	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/TemplateReference.java
PARAMETER	org.msgpack.template.builder.BuildContext	buildTemplate(java.lang.Class,T[],org.msgpack.template.Template[])	targetClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.BuildContext	buildTemplate(java.lang.Class,T[],org.msgpack.template.Template[])	entries	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.BuildContext	buildTemplate(java.lang.Class,T[],org.msgpack.template.Template[])	templates	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.BuildContext	buildInstance(java.lang.Class)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
FIELD	org.msgpack.template.builder.BuildContext	null	stringBuilder	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
METHOD	org.msgpack.template.builder.BuildContext	getBuiltString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.BuildContext	primitiveWriteName(java.lang.Class)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
METHOD	org.msgpack.template.builder.BuildContext	primitiveReadName(java.lang.Class)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.BuildContext	writeTemplate(java.lang.Class,T[],org.msgpack.template.Template[],java.lang.String)	targetClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.BuildContext	writeTemplate(java.lang.Class,T[],org.msgpack.template.Template[],java.lang.String)	entries	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.BuildContext	writeTemplate(java.lang.Class,T[],org.msgpack.template.Template[],java.lang.String)	templates	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.BuildContext	writeTemplate(java.lang.Class,T[],org.msgpack.template.Template[],java.lang.String)	directoryName	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.BuildContext	loadTemplate(java.lang.Class,T[],org.msgpack.template.Template[])	targetClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.BuildContext	loadTemplate(java.lang.Class,T[],org.msgpack.template.Template[])	entries	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.BuildContext	loadTemplate(java.lang.Class,T[],org.msgpack.template.Template[])	templates	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/BuildContext.java
PARAMETER	org.msgpack.template.builder.FieldEntry	get(java.lang.Object)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/FieldEntry.java
PARAMETER	org.msgpack.template.builder.FieldEntry	set(java.lang.Object,java.lang.Object)	target	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/FieldEntry.java
PARAMETER	org.msgpack.template.builder.FieldEntry	set(java.lang.Object,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/FieldEntry.java
FIELD	org.msgpack.template.builder.JavassistTemplateBuilder	null	loader	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/JavassistTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.AbstractTemplateBuilder	buildTemplate(java.lang.Class,org.msgpack.template.builder.FieldEntry[])	targetClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/AbstractTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.AbstractTemplateBuilder	buildTemplate(java.lang.Class,org.msgpack.template.builder.FieldEntry[])	entries	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/AbstractTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.AbstractTemplateBuilder	writeTemplate(java.lang.reflect.Type,java.lang.String)	directoryName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/AbstractTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.AbstractTemplateBuilder	loadTemplate(java.lang.reflect.Type)	targetType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/AbstractTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.AbstractTemplateBuilder	matchAtArrayTemplateBuilder(java.lang.Class,boolean)	hasAnnotation	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/AbstractTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.ArrayTemplateBuilder$ReflectionMultidimentionalArrayTemplate	read(org.msgpack.unpacker.Unpacker,java.lang.Object,boolean)	to	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ArrayTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.ArrayTemplateBuilder	buildTemplate(java.lang.Class,org.msgpack.template.FieldList)	flist	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ArrayTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.ArrayTemplateBuilder	buildTemplate(java.lang.Class,org.msgpack.template.builder.FieldEntry[])	entries	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ArrayTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.ArrayTemplateBuilder	writeTemplate(java.lang.reflect.Type,java.lang.String)	directoryName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ArrayTemplateBuilder.java
PARAMETER	org.msgpack.template.builder.ArrayTemplateBuilder	loadTemplate(java.lang.reflect.Type)	targetType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/ArrayTemplateBuilder.java
FIELD	org.msgpack.template.builder.beans.PropertyDescriptor	null	getter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
FIELD	org.msgpack.template.builder.beans.PropertyDescriptor	null	setter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
FIELD	org.msgpack.template.builder.beans.PropertyDescriptor	null	propertyEditorClass	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/PropertyDescriptor.java
FIELD	org.msgpack.template.builder.beans.FeatureDescriptor	null	shortDescription	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/FeatureDescriptor.java
FIELD	org.msgpack.template.builder.beans.FeatureDescriptor	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/FeatureDescriptor.java
FIELD	org.msgpack.template.builder.beans.FeatureDescriptor	null	displayName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/FeatureDescriptor.java
METHOD	org.msgpack.template.builder.beans.FeatureDescriptor	getValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/FeatureDescriptor.java
FIELD	org.msgpack.template.builder.beans.MethodDescriptor	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/MethodDescriptor.java
FIELD	org.msgpack.template.builder.beans.MethodDescriptor	null	parameterDescriptors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/MethodDescriptor.java
FIELD	org.msgpack.template.builder.beans.EventSetDescriptor	null	listenerType	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
FIELD	org.msgpack.template.builder.beans.EventSetDescriptor	null	listenerMethodDescriptors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
FIELD	org.msgpack.template.builder.beans.EventSetDescriptor	null	listenerMethods	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
FIELD	org.msgpack.template.builder.beans.EventSetDescriptor	null	getListenerMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
FIELD	org.msgpack.template.builder.beans.EventSetDescriptor	null	addListenerMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
FIELD	org.msgpack.template.builder.beans.EventSetDescriptor	null	removeListenerMethod	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
METHOD	org.msgpack.template.builder.beans.EventSetDescriptor	getListenerMethods()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url56b1dc76d3_wufunxiang_Libs_tgz-pJ8-org_msgpack_util_TemplatePrecompilerJ8/src/org/msgpack/template/builder/beans/EventSetDescriptor.java
