kind	class	method	param	index	uri
PARAMETER	driver.Phase3$UserImpl	getBookDepth(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	getStockPositionValue(java.lang.String)	sym	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	getStockPositionVolume(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
PARAMETER	driver.Phase3$UserImpl	getOrdersWithRemainingQty(java.lang.String)	product	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/driver/Phase3.java
FIELD	client.UserImpl	null	stocks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
FIELD	client.UserImpl	null	myManager	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserImpl.java
FIELD	client.UserCommandService	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/UserCommandService.java
METHOD	book.ProductBookSide	removeQuote(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductBookSide.java
PARAMETER	book.TradeProcessor	doTrade(tradable.Tradable)	trd	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/TradeProcessor.java
FIELD	book.ProductService	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/book/ProductService.java
