kind	class	method	param	index	uri
FIELD	xscript.object.XObjectDataConstPool	null	constPool	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataConstPool.java
PARAMETER	xscript.object.XObjectDataConstPool	delete(xscript.object.XRuntime,boolean)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataConstPool.java
PARAMETER	xscript.object.XObjectDataConstPool	delete(xscript.object.XRuntime,boolean)	cleanup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataConstPool.java
PARAMETER	xscript.object.XObjectDataConstPool	setVisible(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataConstPool.java
PARAMETER	xscript.object.XObjectDataConstPool	toJava(xscript.object.XRuntime,xscript.object.XObject)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataConstPool.java
PARAMETER	xscript.object.XObjectDataConstPool	toJava(xscript.object.XRuntime,xscript.object.XObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataConstPool.java
PARAMETER	xscript.object.XTypeDataConstPool$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataConstPool.java
PARAMETER	xscript.object.XTypeDataConstPool$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataConstPool.java
PARAMETER	xscript.object.XTypeDataConstPool	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataConstPool.java
PARAMETER	xscript.object.XTypeDataConstPool	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataConstPool.java
PARAMETER	xscript.object.XTypeDataConstPool	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataConstPool.java
PARAMETER	xscript.object.XTypeDataConstPool	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataConstPool.java
PARAMETER	xscript.object.XTypeDataList$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataList.java
PARAMETER	xscript.object.XTypeDataList$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	args	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataList.java
PARAMETER	xscript.object.XTypeDataList$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataList.java
PARAMETER	xscript.object.XTypeDataList$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataList.java
PARAMETER	xscript.object.XTypeDataList	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataList.java
PARAMETER	xscript.object.XTypeDataList	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataList.java
PARAMETER	xscript.object.XTypeDataList	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataList.java
PARAMETER	xscript.object.XTypeDataList	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataList.java
PARAMETER	xscript.object.XObjectDataList	toJava(xscript.object.XRuntime,xscript.object.XObject)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataList.java
PARAMETER	xscript.object.XObjectDataList	toJava(xscript.object.XRuntime,xscript.object.XObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataList.java
PARAMETER	xscript.object.XTypeDataMap$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataMap.java
PARAMETER	xscript.object.XTypeDataMap$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataMap.java
PARAMETER	xscript.object.XTypeDataMap	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataMap.java
PARAMETER	xscript.object.XTypeDataMap	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataMap.java
PARAMETER	xscript.object.XTypeDataMap	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataMap.java
PARAMETER	xscript.object.XTypeDataMap	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataMap.java
PARAMETER	xscript.object.XObjectDataMap	toJava(xscript.object.XRuntime,xscript.object.XObject)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataMap.java
PARAMETER	xscript.object.XObjectDataMap	toJava(xscript.object.XRuntime,xscript.object.XObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataMap.java
PARAMETER	xscript.object.XObjectDataString	setVisible(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataString.java
PARAMETER	xscript.object.XObjectDataString	toJava(xscript.object.XRuntime,xscript.object.XObject)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataString.java
PARAMETER	xscript.object.XObjectDataString	toJava(xscript.object.XRuntime,xscript.object.XObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataString.java
PARAMETER	xscript.object.XTypeDataNativeFunc	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNativeFunc.java
PARAMETER	xscript.object.XTypeDataNativeFunc	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNativeFunc.java
FIELD	xscript.object.XObjectDataNativeFunc	null	function	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataNativeFunc.java
PARAMETER	xscript.object.XObjectDataNativeFunc	delete(xscript.object.XRuntime,boolean)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataNativeFunc.java
PARAMETER	xscript.object.XObjectDataNativeFunc	delete(xscript.object.XRuntime,boolean)	cleanup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataNativeFunc.java
PARAMETER	xscript.object.XObjectDataNativeFunc	setVisible(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataNativeFunc.java
PARAMETER	xscript.object.XObjectDataNativeFunc	toJava(xscript.object.XRuntime,xscript.object.XObject)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataNativeFunc.java
PARAMETER	xscript.object.XObjectDataNativeFunc	toJava(xscript.object.XRuntime,xscript.object.XObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataNativeFunc.java
PARAMETER	xscript.object.XTypeDataModule$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataModule.java
PARAMETER	xscript.object.XTypeDataModule$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataModule.java
PARAMETER	xscript.object.XTypeDataModule	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataModule.java
PARAMETER	xscript.object.XObjectDataModule	delete(xscript.object.XRuntime,boolean)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataModule.java
PARAMETER	xscript.object.XObjectDataModule	delete(xscript.object.XRuntime,boolean)	cleanup	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataModule.java
PARAMETER	xscript.object.XObjectDataModule	setVisible(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataModule.java
PARAMETER	xscript.object.XObjectDataModule	toJava(xscript.object.XRuntime,xscript.object.XObject)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataModule.java
PARAMETER	xscript.object.XObjectDataModule	toJava(xscript.object.XRuntime,xscript.object.XObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataModule.java
PARAMETER	xscript.object.XTypeDataBool$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataBool.java
PARAMETER	xscript.object.XTypeDataBool$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	args	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataBool.java
PARAMETER	xscript.object.XTypeDataBool$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataBool.java
PARAMETER	xscript.object.XTypeDataBool$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataBool.java
PARAMETER	xscript.object.XTypeDataBool	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataBool.java
PARAMETER	xscript.object.XTypeDataBool	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataBool.java
PARAMETER	xscript.object.XObjectDataWeakRef	setVisible(xscript.object.XRuntime)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataWeakRef.java
PARAMETER	xscript.object.XObjectDataWeakRef	toJava(xscript.object.XRuntime,xscript.object.XObject)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XObjectDataWeakRef.java
PARAMETER	xscript.object.XTypeDataWeakRef$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
PARAMETER	xscript.object.XTypeDataWeakRef$1	create(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.lang.Object[])	args	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
PARAMETER	xscript.object.XTypeDataWeakRef$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
PARAMETER	xscript.object.XTypeDataWeakRef$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
PARAMETER	xscript.object.XTypeDataWeakRef	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
PARAMETER	xscript.object.XTypeDataWeakRef	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
PARAMETER	xscript.object.XTypeDataWeakRef	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
PARAMETER	xscript.object.XTypeDataWeakRef	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
PARAMETER	xscript.object.XTypeDataWeakRef	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataWeakRef.java
PARAMETER	xscript.object.XTypeDataString	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
PARAMETER	xscript.object.XTypeDataString	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
PARAMETER	xscript.object.XTypeDataString	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
PARAMETER	xscript.object.XTypeDataString	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
PARAMETER	xscript.object.XTypeDataString	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
PARAMETER	xscript.object.XTypeDataString	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataString.java
PARAMETER	xscript.object.XTypeDataTuple$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataTuple.java
PARAMETER	xscript.object.XTypeDataTuple$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataTuple.java
PARAMETER	xscript.object.XTypeDataTuple	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataTuple.java
PARAMETER	xscript.object.XTypeDataTuple	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataTuple.java
PARAMETER	xscript.object.XTypeDataTuple	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataTuple.java
PARAMETER	xscript.object.XTypeDataTuple	createData(xscript.object.XRuntime,xscript.object.XObject,java.lang.Object[])	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataTuple.java
PARAMETER	xscript.object.XTypeDataNull$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNull.java
PARAMETER	xscript.object.XTypeDataNull$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNull.java
PARAMETER	xscript.object.XTypeDataNull	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNull.java
PARAMETER	xscript.object.XTypeDataNull	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNull.java
PARAMETER	xscript.object.XTypeDataNull	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	list	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNull.java
PARAMETER	xscript.object.XTypeDataNull	alloc(xscript.object.XRuntime,xscript.values.XValue,java.util.List,java.util.Map)	map	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataNull.java
PARAMETER	xscript.object.XTypeDataFunc$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc$1	load(xscript.object.XRuntime,xscript.object.XObject,java.lang.String,java.io.ObjectInput)	in	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	obj	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
PARAMETER	xscript.object.XTypeDataFunc	loadData(xscript.object.XRuntime,xscript.object.XObject,java.io.ObjectInput)	in	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url5583f3dbb2_XOR19_XScript_tgz-pJ8-xscript_interactive_MainJ8/src/xscript/object/XTypeDataFunc.java
