kind	class	method	param	index	uri
PARAMETER	permlab.ui.StaticPermFrame	insertPointActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	insertPermInSpaceActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	exportButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	monotoneConstraintsBoxActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
PARAMETER	permlab.ui.StaticPermFrame	involutionCheckBoxActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/StaticPermFrame.java
FIELD	permlab.ui.ListTask	null	textFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ListTask.java
METHOD	permlab.ui.ListTask	doInBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ListTask.java
FIELD	permlab.ui.ExportDialog	null	e	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
FIELD	permlab.ui.ExportDialog	null	lastSelectedFromat	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
METHOD	permlab.ui.ExportDialog	getExportInterface()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
PARAMETER	permlab.ui.ExportDialog	okButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
PARAMETER	permlab.ui.ExportDialog	formatOptionsActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
PARAMETER	permlab.ui.ExportDialog	cancelButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
PARAMETER	permlab.ui.ExportDialog	fileRadioButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
PARAMETER	permlab.ui.ExportDialog	textRadioButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
PARAMETER	permlab.ui.ExportDialog$6$1	windowClosing(java.awt.event.WindowEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/ExportDialog.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.utilities.RestrictedPermutation)	restPerm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.Permutation)	perm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.utilities.RestrictedPermutation,boolean,boolean)	restPerm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.utilities.RestrictedPermutation,boolean,boolean)	monotoneConstraints	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.utilities.RestrictedPermutation,boolean,boolean)	showGrid	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.Permutation,boolean)	perm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.Permutation,boolean)	showGrid	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.utilities.RestrictedPermutation,int,int,boolean,boolean)	restPerm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.utilities.RestrictedPermutation,int,int,boolean,boolean)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.utilities.RestrictedPermutation,int,int,boolean,boolean)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.utilities.RestrictedPermutation,int,int,boolean,boolean)	monotoneConstraints	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.utilities.RestrictedPermutation,int,int,boolean,boolean)	showGrid	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.Permutation,int,int,boolean)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.Permutation,int,int,boolean)	width	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.Permutation,int,int,boolean)	height	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(permlib.Permutation,int,int,boolean)	showGrid	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(javax.swing.JFrame,permlib.utilities.RestrictedPermutation,int,int,boolean,boolean)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(javax.swing.JFrame,permlib.utilities.RestrictedPermutation,int,int,boolean,boolean)	restPerm	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(javax.swing.JFrame,permlib.utilities.RestrictedPermutation,int,int,boolean,boolean)	width	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(javax.swing.JFrame,permlib.utilities.RestrictedPermutation,int,int,boolean,boolean)	height	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(javax.swing.JFrame,permlib.utilities.RestrictedPermutation,int,int,boolean,boolean)	monotoneConstraints	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(javax.swing.JFrame,permlib.utilities.RestrictedPermutation,int,int,boolean,boolean)	showGrid	5	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(javax.swing.JFrame,permlib.Permutation,int,int,boolean)	parent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(javax.swing.JFrame,permlib.Permutation,int,int,boolean)	p	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(javax.swing.JFrame,permlib.Permutation,int,int,boolean)	width	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(javax.swing.JFrame,permlib.Permutation,int,int,boolean)	height	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.utilities.ExportInterface	export(javax.swing.JFrame,permlib.Permutation,int,int,boolean)	showGrid	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportInterface.java
PARAMETER	permlab.ui.AnimatedPermFrame	frameNumberTextFieldActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
PARAMETER	permlab.ui.AnimatedPermFrame	frameNumberTextFieldMouseClicked(java.awt.event.MouseEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
PARAMETER	permlab.ui.AnimatedPermFrame	speedSliderStateChanged(javax.swing.event.ChangeEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
PARAMETER	permlab.ui.AnimatedPermFrame	resetButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
PARAMETER	permlab.ui.AnimatedPermFrame	stopButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
PARAMETER	permlab.ui.AnimatedPermFrame	startButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
PARAMETER	permlab.ui.AnimatedPermFrame	stepButtonActionPerformed(java.awt.event.ActionEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
PARAMETER	permlab.ui.AnimatedPermFrame	formWindowClosed(java.awt.event.WindowEvent)	evt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimatedPermFrame.java
METHOD	permlab.ui.AnimationTask	doInBackground()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/ui/AnimationTask.java
FIELD	permlab.int_classes.INT_SimplePermClass	null	parentTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/int_classes/INT_SimplePermClass.java
FIELD	permlab.utilities.ExportType$1	null	restPerm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportType.java
FIELD	permlab.utilities.ExportType$2	null	restPerm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportType.java
FIELD	permlab.utilities.ExportType$3	null	exportFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportType.java
FIELD	permlab.utilities.ExportType$3	null	restPerm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportType.java
PARAMETER	permlab.utilities.ExportType$3	export(javax.swing.JFrame,permlib.Permutation,int,int,boolean)	width	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportType.java
PARAMETER	permlab.utilities.ExportType$3	export(javax.swing.JFrame,permlib.Permutation,int,int,boolean)	height	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportType.java
FIELD	permlab.utilities.ExportType$4	null	restPerm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportType.java
FIELD	permlab.utilities.ExportType$5	null	exportFrame	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportType.java
FIELD	permlab.utilities.ExportType$5	null	restPerm	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportType.java
PARAMETER	permlab.utilities.ExportType$5	export(javax.swing.JFrame,permlib.Permutation,int,int,boolean)	width	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportType.java
PARAMETER	permlab.utilities.ExportType$5	export(javax.swing.JFrame,permlib.Permutation,int,int,boolean)	height	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/utilities/ExportType.java
FIELD	permlab.examples.CMachine$State	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/CMachine.java
PARAMETER	permlab.examples.EdelmanGreene$1	getBasisTo(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/EdelmanGreene.java
PARAMETER	permlab.examples.EdelmanGreene$1	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/EdelmanGreene.java
PARAMETER	permlab.examples.BubbleClass	check(int)	maxCheckedLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/BubbleClass.java
FIELD	permlab.examples.LCWTwoPlusOne$RectangularizedPermutation	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LCWTwoPlusOne.java
FIELD	permlab.examples.LCWTwoPlusOne$RectangularizedPermutation	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LCWTwoPlusOne.java
PARAMETER	permlab.examples.LascouxSchutzenberger	basisTo(int)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LascouxSchutzenberger.java
PARAMETER	permlab.examples.LascouxSchutzenberger$1	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/LascouxSchutzenberger.java
PARAMETER	permlab.examples.PowerSeries	computeTo(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/PowerSeries.java
PARAMETER	permlab.examples.Av1342Simple$1	isSatisfiedBy(int[])	values	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc175f05cb8_mchllbrt_PermCode_tgz-pJ8-permlib_examples_UniversalSeparableJ8/src/permlab/examples/Av1342Simple.java
