kind	class	method	param	index	uri
PARAMETER	org.agilewiki.jactor2.core.messages.SyncOperation	doSync(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/SyncOperation.java
FIELD	org.agilewiki.jactor2.core.blades.BladeBase	null	reactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/blades/BladeBase.java
PARAMETER	org.agilewiki.jactor2.core.reactors.closeable.impl.CloseableImpl	addReactor(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_reactorImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/closeable/impl/CloseableImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.closeable.impl.CloseableImpl	removeReactor(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_reactorImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/closeable/impl/CloseableImpl.java
PARAMETER	org.agilewiki.jactor2.core.messages.alt.StaticSOp	processSyncOperation(B,org.agilewiki.jactor2.core.messages.impl.RequestImplWithData)	blade	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/alt/StaticSOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.alt.StaticSOp	processSyncOperation(B,org.agilewiki.jactor2.core.messages.impl.RequestImplWithData)	_requestImpl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/alt/StaticSOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.alt.StaticOpBase$Var	init(org.agilewiki.jactor2.core.messages.impl.RequestImplWithData)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/alt/StaticOpBase.java
PARAMETER	org.agilewiki.jactor2.core.messages.alt.StaticOpBase	createInternalWithData(org.agilewiki.jactor2.core.reactors.Reactor)	targetReactor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/alt/StaticOpBase.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.RequestImplWithData	getDouble(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.RequestImplWithData	setDouble(int,double)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.RequestImplWithData	setDouble(int,double)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.RequestImplWithData	getObject(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.RequestImplWithData	setObject(int,java.lang.Object)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.RequestImplWithData	setObject(int,java.lang.Object)	newValue	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/RequestImplWithData.java
PARAMETER	org.agilewiki.jactor2.core.messages.alt.StaticAOp	processAsyncOperation(B,org.agilewiki.jactor2.core.messages.alt.AsyncRequestImplWithData,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	blade	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/alt/StaticAOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.alt.StaticAOp	processAsyncOperation(B,org.agilewiki.jactor2.core.messages.alt.AsyncRequestImplWithData,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/alt/StaticAOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.alt.StaticAOp	processAsyncOperation(B,org.agilewiki.jactor2.core.messages.alt.AsyncRequestImplWithData,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/alt/StaticAOp.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.SignalResponseProcessor	processAsyncResponse(java.lang.Void)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/SignalResponseProcessor.java
PARAMETER	org.agilewiki.jactor2.core.messages.impl.OneWayResponseProcessor	processAsyncResponse(java.lang.Void)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/impl/OneWayResponseProcessor.java
PARAMETER	org.agilewiki.jactor2.core.messages.BoundResponseProcessor$1	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/BoundResponseProcessor.java
METHOD	org.agilewiki.jactor2.core.messages.BoundResponseProcessor$1	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/messages/BoundResponseProcessor.java
PARAMETER	org.agilewiki.jactor2.core.readme.plant.Delays$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/plant/Delays.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.All$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/AllMain.java
PARAMETER	org.agilewiki.jactor2.core.readme.requests.A$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/requests/ExceptionSample.java
PARAMETER	org.agilewiki.jactor2.core.readme.blades.AA$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Compound.java
PARAMETER	org.agilewiki.jactor2.core.readme.blades.AAA$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Decoupled.java
METHOD	org.agilewiki.jactor2.core.readme.blades.Account$1	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Account.java
PARAMETER	org.agilewiki.jactor2.core.readme.blades.Account$2$2	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Account.java
PARAMETER	org.agilewiki.jactor2.core.readme.blades.A$1$1	processAsyncResponse(java.lang.Void)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/blades/Simple.java
PARAMETER	org.agilewiki.jactor2.core.reactors.SwingBoundReactor	createReactorImpl(org.agilewiki.jactor2.core.reactors.IsolationReactor,int,int,java.lang.Runnable)	_boundProcessor	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/SwingBoundReactor.java
METHOD	org.agilewiki.jactor2.core.readme.reactors.ThreadBoundReactorSample$2	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/readme/reactors/ThreadBoundReactorSample.java
METHOD	org.agilewiki.jactor2.core.impl.messages.Blade3$1	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/messages/Blade3.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.PlantConfiguration	null	recovery	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantConfiguration.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.PlantConfiguration	null	plantScheduler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/PlantConfiguration.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.Recovery	getThreadInterruptMillis(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_reactorImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/Recovery.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	schedule(java.lang.Runnable,int)	_runnable	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	schedule(java.lang.Runnable,int)	_millisecondDelay	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
PARAMETER	org.agilewiki.jactor2.core.plant.impl.PlantScheduler	cancel(java.lang.Object)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantScheduler.java
FIELD	org.agilewiki.jactor2.core.impl.mtPlant.ReactorPoolThreadManager	null	threads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/ReactorPoolThreadManager.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.PoolThreadReactorMtImpl	null	onIdle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/PoolThreadReactorMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	null	closeables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	null	timeoutSemaphore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	null	currentRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	createInbox(int)	_initialLocalQueueSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.ReactorMtImpl	isResource(org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_reactorImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/ReactorMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.reactors.impl.PoolThreadReactorImpl	setOnIdle(java.lang.Runnable)	onIdle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/reactors/impl/PoolThreadReactorImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	offerLocal(org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	requestBegin(org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtReactors.Inbox	requestEnd(org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl)	_message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Inbox.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.Outbox	null	sendBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/Outbox.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	null	requestSource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	null	oldMessage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	null	responseProcessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	null	isolationReactor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
METHOD	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	getSourceReactor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl	responseReceived(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	request	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl$Pender	incomingResponse(org.agilewiki.jactor2.core.messages.impl.RequestImpl,org.agilewiki.jactor2.core.reactors.impl.ReactorImpl)	_responseSource	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.RequestMtImpl$CallResponseProcessor	processAsyncResponse(java.lang.Object)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/RequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.DummyMetricsTimer	getMetricsTimer(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/DummyMetricsTimer.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.DummyMetricsTimer	updateNanos(long,boolean)	nanos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/DummyMetricsTimer.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtPlant.DummyMetricsTimer	updateNanos(long,boolean)	success	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtPlant/DummyMetricsTimer.java
FIELD	org.agilewiki.jactor2.core.plant.impl.PlantImpl	null	singleton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/plant/impl/PlantImpl.java
FIELD	org.agilewiki.jactor2.core.impl.mtReactors.IsolationInbox	null	processingRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtReactors/IsolationInbox.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
FIELD	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage	null	ack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage$1	processAsyncResponse(java.lang.Void)	response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.FirstStage$2	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/FirstStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.EndStage$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/EndStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.firehose.NullStage$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/firehose/NullStage.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.BladeC$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/BladeC.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.BladeA$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncRequestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/BladeA.java
PARAMETER	org.agilewiki.jactor2.core.impl.blades.BladeA$1	processAsyncOperation(org.agilewiki.jactor2.core.messages.impl.AsyncRequestImpl,org.agilewiki.jactor2.core.messages.AsyncResponseProcessor)	_asyncResponseProcessor	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/blades/BladeA.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.SyncRequestMtImpl	processSyncOperation(org.agilewiki.jactor2.core.messages.impl.RequestImpl)	_requestImpl	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/SyncRequestMtImpl.java
PARAMETER	org.agilewiki.jactor2.core.impl.mtMessages.AsyncRequestMtImpl$1	processAsyncResponse(RT)	_response	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7d636e8121_laforge49_JActor2_tgz-pJ8-org_agilewiki_jactor2_core_revisited_EHJ8/src/org/agilewiki/jactor2/core/impl/mtMessages/AsyncRequestMtImpl.java
