kind	class	method	param	index	uri
FIELD	org.ejml.alg.dense.decomposition.qr.QRColPivDecompositionHouseholderColumn_D64	null	pivots	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRColPivDecompositionHouseholderColumn_D64.java
FIELD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholderColumn_D64	null	dataQR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholderColumn_D64.java
FIELD	org.ejml.alg.dense.decomposition.qr.QRDecompositionHouseholder_D64	null	QR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/qr/QRDecompositionHouseholder_D64.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.EigenvalueExtractor	process(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenvalueExtractor.java
FIELD	org.ejml.alg.dense.decomposition.eig.watched.WatchedDoubleStepQREigen	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/watched/WatchedDoubleStepQREigen.java
FIELD	org.ejml.alg.dense.decomposition.eig.SymmetricQRAlgorithmDecomposition_D64	null	diag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/SymmetricQRAlgorithmDecomposition_D64.java
FIELD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQREigenHelper	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQREigenHelper.java
FIELD	org.ejml.alg.dense.decomposition.eig.symm.SymmetricQrAlgorithm	null	Q	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/symm/SymmetricQrAlgorithm.java
FIELD	org.ejml.alg.dense.decomposition.eig.EigenPowerMethod	null	seed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/EigenPowerMethod.java
PARAMETER	org.ejml.alg.dense.decomposition.eig.GeneralEigenDecompositionCheck	testForEigenvalue(org.ejml.interfaces.decomposition.EigenDecomposition,org.ejml.data.DenseMatrix64F,double,double,int)	A	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decomposition/eig/GeneralEigenDecompositionCheck.java
PARAMETER	org.ejml.alg.dense.linsol.AdjustableLinearSolver	removeRowFromA(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/AdjustableLinearSolver.java
PARAMETER	org.ejml.alg.dense.linsol.lu.TestLinearSolverLu	createSolver(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/lu/TestLinearSolverLu.java
PARAMETER	org.ejml.alg.dense.linsol.GenericLinearSolverChecks	createSolver(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/GenericLinearSolverChecks.java
PARAMETER	org.ejml.alg.dense.linsol.lu.TestLinearSolverLuKJI	createSolver(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/lu/TestLinearSolverLuKJI.java
PARAMETER	org.ejml.alg.dense.linsol.TestLinearSolverSafe$DummySolver	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolverSafe.java
PARAMETER	org.ejml.alg.dense.linsol.TestLinearSolverSafe$DummySolver	invert(org.ejml.data.DenseMatrix64F)	A_inv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolverSafe.java
PARAMETER	org.ejml.alg.dense.linsol.TestLinearSolverAbstract$MySolver	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolverAbstract.java
PARAMETER	org.ejml.alg.dense.linsol.TestLinearSolverAbstract$MySolver	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolverAbstract.java
PARAMETER	org.ejml.alg.dense.linsol.TestLinearSolver_B64_to_D64	createSolver(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/TestLinearSolver_B64_to_D64.java
PARAMETER	org.ejml.alg.dense.linsol.qr.TestLinearSolverQrHouse	createSolver(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/TestLinearSolverQrHouse.java
PARAMETER	org.ejml.alg.dense.linsol.qr.TestSolvePseudoInverseQrp	createSolver(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/TestSolvePseudoInverseQrp.java
PARAMETER	org.ejml.alg.dense.linsol.qr.TestAdjLinearSolverQr	createSolver(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/TestAdjLinearSolverQr.java
PARAMETER	org.ejml.alg.dense.linsol.qr.TestLinearSolverQrBlock64	createSolver(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/TestLinearSolverQrBlock64.java
PARAMETER	org.ejml.alg.dense.linsol.qr.TestLinearSolverQrHouseTran	createSolver(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/TestLinearSolverQrHouseTran.java
PARAMETER	org.ejml.alg.dense.linsol.qr.TestSolveLinearSolverQrpHouseCol	createSolver(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/TestSolveLinearSolverQrpHouseCol.java
PARAMETER	org.ejml.alg.dense.linsol.qr.TestLinearSolverQr	createSolver(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/TestLinearSolverQr.java
PARAMETER	org.ejml.alg.dense.linsol.qr.TestLinearSolverQrHouseCol	createSolver(org.ejml.data.DenseMatrix64F)	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/qr/TestLinearSolverQrHouseCol.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverUnrolled	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	B	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverUnrolled.java
PARAMETER	org.ejml.alg.dense.linsol.LinearSolverUnrolled	solve(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	X	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/linsol/LinearSolverUnrolled.java
METHOD	org.ejml.alg.dense.misc.PermuteArray	next()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/misc/PermuteArray.java
PARAMETER	org.ejml.alg.dense.mult.VectorVectorMult	mult(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/VectorVectorMult.java
PARAMETER	org.ejml.alg.dense.mult.VectorVectorMult	mult(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/VectorVectorMult.java
PARAMETER	org.ejml.alg.dense.mult.VectorVectorMult	mult(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	A	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/mult/VectorVectorMult.java
PARAMETER	org.ejml.alg.dense.decompose.lu.TestLUDecompositionNR	create(int,int)	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decompose/lu/TestLUDecompositionNR.java
PARAMETER	org.ejml.alg.dense.decompose.lu.TestLUDecompositionNR	create(int,int)	numCols	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/alg/dense/decompose/lu/TestLUDecompositionNR.java
METHOD	org.ejml.ops.EigenOps	dominantEigenpair(org.ejml.data.DenseMatrix64F)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/EigenOps.java
PARAMETER	org.ejml.ops.BenchmarkMultAndAddOps	performAddTests(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,int)	matB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/BenchmarkMultAndAddOps.java
PARAMETER	org.ejml.ops.BenchmarkMultAndAddOps	performAddTests(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,int)	matD	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/ops/BenchmarkMultAndAddOps.java
PARAMETER	org.ejml.example.LevenbergMarquardt$Function	compute(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/LevenbergMarquardt.java
PARAMETER	org.ejml.example.LevenbergMarquardt$Function	compute(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	x	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/LevenbergMarquardt.java
PARAMETER	org.ejml.example.LevenbergMarquardt$Function	compute(org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F,org.ejml.data.DenseMatrix64F)	y	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/example/LevenbergMarquardt.java
PARAMETER	org.ejml.factory.LinearSolverFactory	linear(int)	matrixSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/factory/LinearSolverFactory.java
PARAMETER	org.ejml.factory.LinearSolverFactory	leastSquares(int,int)	numRows	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/factory/LinearSolverFactory.java
PARAMETER	org.ejml.BenchmarkInstanceOf$Stuff	process(org.ejml.BenchmarkInstanceOf.Stuff,org.ejml.data.ReshapeMatrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
PARAMETER	org.ejml.BenchmarkInstanceOf$Stuff	process(org.ejml.BenchmarkInstanceOf.Stuff,org.ejml.data.ReshapeMatrix64F)	M	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
PARAMETER	org.ejml.BenchmarkInstanceOf$StuffA	process(org.ejml.BenchmarkInstanceOf.Stuff,org.ejml.data.ReshapeMatrix64F)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url882f91ec97_WenboCao_Microsoft_Drone_tgz-pJ8-org_ejml_alg_dense_decomposition_qr_StabilityQRDecompositionJ8/src/org/ejml/BenchmarkInstanceOf.java
