kind	class	method	param	index	uri
PARAMETER	de.odysseus.el.tree.ExpressionNode	getStructuralId(de.odysseus.el.tree.Bindings)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/ExpressionNode.java
PARAMETER	de.odysseus.el.tree.Node	getChild(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Node.java
FIELD	de.odysseus.el.tree.Bindings	null	functions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Bindings.java
FIELD	de.odysseus.el.tree.Bindings	null	variables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Bindings.java
FIELD	de.odysseus.el.tree.Bindings	null	converter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/Bindings.java
PARAMETER	de.odysseus.el.misc.TypeConverter	convert(java.lang.Object,java.lang.Class)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverter.java
PARAMETER	de.odysseus.el.misc.TypeConverter	convert(java.lang.Object,java.lang.Class)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/misc/TypeConverter.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNode	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	builder	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNode	appendStructure(java.lang.StringBuilder,de.odysseus.el.tree.Bindings)	bindings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNode	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstNode	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
METHOD	de.odysseus.el.tree.impl.ast.AstNode	findPublicAccessibleMethod(java.lang.reflect.Method)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstNode.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$Operator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$Operator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$Operator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode)	left	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$Operator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode,de.odysseus.el.tree.impl.ast.AstNode)	right	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$SimpleOperator	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$SimpleOperator	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o1	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstBinary$SimpleOperator	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object,java.lang.Object)	o2	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstBinary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	isReadOnly(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	isReadOnly(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramValues	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstRightValue	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstRightValue.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	getProperty(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstProperty	getProperty(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
METHOD	de.odysseus.el.tree.impl.ast.AstProperty	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstProperty.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstDot	getProperty(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstDot.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstDot	getProperty(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstDot.java
METHOD	de.odysseus.el.tree.impl.ast.AstFunction	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstFunction.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier$1	invoke(javax.el.ELContext,java.lang.Object[])	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier$1	getMethodInfo(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstIdentifier	getChild(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstIdentifier.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getType(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	isReadOnly(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	isReadOnly(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	setValue(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Object)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getMethodInfo(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	getValueReference(de.odysseus.el.tree.Bindings,javax.el.ELContext)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	returnType	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramTypes	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstMethod	invoke(de.odysseus.el.tree.Bindings,javax.el.ELContext,java.lang.Class,java.lang.Class[],java.lang.Object[])	paramValues	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstMethod.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary$Operator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode)	bindings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary$Operator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode)	context	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary$Operator	eval(de.odysseus.el.tree.Bindings,javax.el.ELContext,de.odysseus.el.tree.impl.ast.AstNode)	node	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary$SimpleOperator	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object)	converter	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
PARAMETER	de.odysseus.el.tree.impl.ast.AstUnary$SimpleOperator	apply(de.odysseus.el.misc.TypeConverter,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
METHOD	de.odysseus.el.tree.impl.ast.AstUnary	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstUnary.java
METHOD	de.odysseus.el.tree.impl.ast.AstEval	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/tree/impl/ast/AstEval.java
FIELD	de.odysseus.el.ObjectValueExpression	null	object	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
FIELD	de.odysseus.el.ObjectValueExpression	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	getValue(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	getType(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	isReadOnly(javax.el.ELContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	setValue(javax.el.ELContext,java.lang.Object)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.ObjectValueExpression	setValue(javax.el.ELContext,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/ObjectValueExpression.java
PARAMETER	de.odysseus.el.samples.xml.sax.AttributesFilter$1	startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url4fdf79ae2c_beckchr_juel_tgz-pJ8-de_odysseus_el_samples_xml_sax_XMELFilterJ8/src/de/odysseus/el/samples/xml/sax/AttributesFilter.java
