kind	class	method	param	index	uri
FIELD	org.jbox2d.dynamics.joints.JointEdge	null	prev	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/JointEdge.java
FIELD	org.jbox2d.dynamics.joints.JointEdge	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/JointEdge.java
PARAMETER	org.jbox2d.dynamics.joints.Joint	getAnchorA(org.jbox2d.common.Vec2)	argOut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/Joint.java
PARAMETER	org.jbox2d.dynamics.joints.Joint	getAnchorB(org.jbox2d.common.Vec2)	argOut	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/Joint.java
PARAMETER	org.jbox2d.dynamics.joints.Joint	initVelocityConstraints(org.jbox2d.dynamics.TimeStep)	step	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/Joint.java
PARAMETER	org.jbox2d.dynamics.joints.Joint	solveVelocityConstraints(org.jbox2d.dynamics.TimeStep)	step	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/Joint.java
PARAMETER	org.jbox2d.dynamics.joints.Joint	solvePositionConstraints(float)	baumgarte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/Joint.java
FIELD	org.jbox2d.dynamics.ContactManager	null	m_contactList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/ContactManager.java
FIELD	org.jbox2d.dynamics.ContactManager	null	m_contactFilter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/ContactManager.java
FIELD	org.jbox2d.dynamics.ContactManager	null	m_contactListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/ContactManager.java
PARAMETER	org.jbox2d.callbacks.DestructionListener	sayGoodbye(org.jbox2d.dynamics.joints.Joint)	joint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DestructionListener.java
PARAMETER	org.jbox2d.callbacks.DestructionListener	sayGoodbye(org.jbox2d.dynamics.Fixture)	fixture	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/DestructionListener.java
PARAMETER	org.jbox2d.callbacks.QueryCallback	reportFixture(org.jbox2d.dynamics.Fixture)	fixture	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/QueryCallback.java
FIELD	org.jbox2d.dynamics.World	null	m_bodyList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/World.java
FIELD	org.jbox2d.dynamics.World	null	m_jointList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/World.java
FIELD	org.jbox2d.dynamics.World	null	m_destructionListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/World.java
FIELD	org.jbox2d.dynamics.World	null	m_debugDraw	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/World.java
FIELD	org.jbox2d.dynamics.World	null	m_contacts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/World.java
PARAMETER	org.jbox2d.callbacks.RayCastCallback	reportFixture(org.jbox2d.dynamics.Fixture,org.jbox2d.common.Vec2,org.jbox2d.common.Vec2,float)	fixture	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/RayCastCallback.java
PARAMETER	org.jbox2d.callbacks.RayCastCallback	reportFixture(org.jbox2d.dynamics.Fixture,org.jbox2d.common.Vec2,org.jbox2d.common.Vec2,float)	point	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/RayCastCallback.java
PARAMETER	org.jbox2d.callbacks.RayCastCallback	reportFixture(org.jbox2d.dynamics.Fixture,org.jbox2d.common.Vec2,org.jbox2d.common.Vec2,float)	normal	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/RayCastCallback.java
PARAMETER	org.jbox2d.callbacks.RayCastCallback	reportFixture(org.jbox2d.dynamics.Fixture,org.jbox2d.common.Vec2,org.jbox2d.common.Vec2,float)	fraction	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/callbacks/RayCastCallback.java
FIELD	org.jbox2d.dynamics.Island	null	m_listener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/Island.java
FIELD	org.jbox2d.dynamics.Island	null	m_bodies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/Island.java
FIELD	org.jbox2d.dynamics.Island	null	m_contacts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/Island.java
FIELD	org.jbox2d.dynamics.Island	null	m_joints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/Island.java
FIELD	org.jbox2d.dynamics.Island	null	m_positions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/Island.java
FIELD	org.jbox2d.dynamics.Island	null	m_velocities	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/Island.java
FIELD	org.jbox2d.dynamics.contacts.ContactConstraint	null	manifold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/ContactConstraint.java
PARAMETER	org.jbox2d.common.IViewportTransform	setCamera(float,float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/IViewportTransform.java
PARAMETER	org.jbox2d.common.IViewportTransform	setCamera(float,float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/IViewportTransform.java
PARAMETER	org.jbox2d.common.IViewportTransform	setCamera(float,float,float)	scale	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/IViewportTransform.java
PARAMETER	org.jbox2d.common.IViewportTransform	getWorldToScreen(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2)	argWorld	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/IViewportTransform.java
PARAMETER	org.jbox2d.common.IViewportTransform	getWorldToScreen(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2)	argScreen	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/IViewportTransform.java
PARAMETER	org.jbox2d.common.IViewportTransform	getScreenToWorld(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2)	argScreen	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/IViewportTransform.java
PARAMETER	org.jbox2d.common.IViewportTransform	getScreenToWorld(org.jbox2d.common.Vec2,org.jbox2d.common.Vec2)	argWorld	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/common/IViewportTransform.java
PARAMETER	org.jbox2d.dynamics.joints.MouseJoint	solvePositionConstraints(float)	baumgarte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/MouseJoint.java
FIELD	ubc.swim.tests.SwimTest	null	mouseJoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SwimTest.java
FIELD	ubc.swim.tests.SwimTest	null	bomb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SwimTest.java
FIELD	ubc.swim.tests.SwimTest	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SwimTest.java
PARAMETER	ubc.swim.tests.SwimTest$1	sayGoodbye(org.jbox2d.dynamics.Fixture)	fixture	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SwimTest.java
PARAMETER	ubc.swim.tests.SwimTest	jointDestroyed(org.jbox2d.dynamics.joints.Joint)	joint	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SwimTest.java
PARAMETER	ubc.swim.tests.SwimTest	beginContact(org.jbox2d.dynamics.contacts.Contact)	contact	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SwimTest.java
PARAMETER	ubc.swim.tests.SwimTest	endContact(org.jbox2d.dynamics.contacts.Contact)	contact	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SwimTest.java
PARAMETER	ubc.swim.tests.SwimTest	postSolve(org.jbox2d.dynamics.contacts.Contact,org.jbox2d.callbacks.ContactImpulse)	contact	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SwimTest.java
PARAMETER	ubc.swim.tests.SwimTest	postSolve(org.jbox2d.dynamics.contacts.Contact,org.jbox2d.callbacks.ContactImpulse)	impulse	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SwimTest.java
PARAMETER	ubc.swim.tests.SwimTest	keyPressed(char,int)	argKeyChar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SwimTest.java
PARAMETER	ubc.swim.tests.SwimTest	keyPressed(char,int)	argKeyCode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SwimTest.java
PARAMETER	ubc.swim.tests.SwimTest	keyReleased(char,int)	argKeyChar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SwimTest.java
PARAMETER	ubc.swim.tests.SwimTest	keyReleased(char,int)	argKeyCode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SwimTest.java
FIELD	ubc.swim.world.characters.SwimCharacter	null	rootBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/world/characters/SwimCharacter.java
METHOD	ubc.swim.world.characters.SwimCharacter	getRootBody()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/world/characters/SwimCharacter.java
PARAMETER	ubc.swim.world.characters.SwimCharacter	initialize(org.jbox2d.dynamics.World)	world	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/world/characters/SwimCharacter.java
PARAMETER	ubc.swim.world.characters.SwimCharacter	step(ubc.swim.gui.SwimSettings,float)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/world/characters/SwimCharacter.java
PARAMETER	ubc.swim.world.characters.SwimCharacter	step(ubc.swim.gui.SwimSettings,float)	dt	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/world/characters/SwimCharacter.java
PARAMETER	ubc.swim.dynamics.controllers.DynamicsController	step(ubc.swim.gui.SwimSettings)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/dynamics/controllers/DynamicsController.java
PARAMETER	ubc.swim.dynamics.controllers.DynamicsController	draw(org.jbox2d.callbacks.DebugDraw,ubc.swim.gui.SwimSettings)	debugDraw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/dynamics/controllers/DynamicsController.java
PARAMETER	ubc.swim.dynamics.controllers.DynamicsController	draw(org.jbox2d.callbacks.DebugDraw,ubc.swim.gui.SwimSettings)	settings	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/dynamics/controllers/DynamicsController.java
PARAMETER	ubc.swim.world.motors.TorqueMotor	applyTorque(float)	runtime	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/world/motors/TorqueMotor.java
PARAMETER	ubc.swim.gui.SwimSidePanel$1	testChanged(ubc.swim.tests.SwimTest,int)	argTest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimSidePanel.java
METHOD	ubc.swim.gui.SwimSidePanel	initComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimSidePanel.java
FIELD	ubc.swim.gui.SwimSidePanel$2	null	categoryLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimSidePanel.java
FIELD	ubc.swim.gui.SwimSidePanel$2	null	testLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimSidePanel.java
METHOD	ubc.swim.gui.SwimSidePanel$2	getListCellRendererComponent(javax.swing.JList,java.lang.Object,int,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimSidePanel.java
FIELD	ubc.swim.gui.SwimController	null	currTest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimController.java
FIELD	ubc.swim.gui.SwimController	null	nextTest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/gui/SwimController.java
FIELD	ubc.swim.tests.PaddleTest	null	m_joint1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/PaddleTest.java
PARAMETER	ubc.swim.tests.PaddleTest	keyPressed(char,int)	argKeyCode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/PaddleTest.java
PARAMETER	org.jbox2d.dynamics.joints.RevoluteJoint	solvePositionConstraints(float)	baumgarte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/RevoluteJoint.java
FIELD	ubc.swim.tests.BasicSwimTest	null	mainChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/BasicSwimTest.java
PARAMETER	ubc.swim.tests.SliderCrankTest	keyPressed(char,int)	argKeyCode	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/tests/SliderCrankTest.java
PARAMETER	org.jbox2d.dynamics.joints.PrismaticJoint	solvePositionConstraints(float)	baumgarte	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/joints/PrismaticJoint.java
PARAMETER	ubc.swim.optimization.SwimFitnessFunction	valueOf(double[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/optimization/SwimFitnessFunction.java
PARAMETER	ubc.swim.optimization.SwimFitnessFunction	isFeasible(double[])	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/optimization/SwimFitnessFunction.java
PARAMETER	ubc.swim.world.characters.PaddleChar	step(ubc.swim.gui.SwimSettings,float)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/world/characters/PaddleChar.java
PARAMETER	ubc.swim.world.characters.TadpoleCharacter	step(ubc.swim.gui.SwimSettings,float)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/world/characters/TadpoleCharacter.java
PARAMETER	ubc.swim.world.characters.HumanChar	step(ubc.swim.gui.SwimSettings,float)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/world/characters/HumanChar.java
PARAMETER	ubc.swim.world.characters.RefTrajPaddleChar	step(ubc.swim.gui.SwimSettings,float)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/world/characters/RefTrajPaddleChar.java
FIELD	ubc.swim.world.characters.RefTrajHumanChar	null	rightShoulderJoint	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/world/characters/RefTrajHumanChar.java
PARAMETER	ubc.swim.world.characters.RefTrajHumanChar	step(ubc.swim.gui.SwimSettings,float)	settings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/ubc/swim/world/characters/RefTrajHumanChar.java
FIELD	org.jbox2d.pooling.normal.MutableStack	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/normal/MutableStack.java
FIELD	org.jbox2d.pooling.normal.MutableStack	null	params	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/normal/MutableStack.java
PARAMETER	org.jbox2d.pooling.normal.CircleStack	push(int)	argNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/normal/CircleStack.java
PARAMETER	org.jbox2d.pooling.IOrderedStack	pop(int)	argNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IOrderedStack.java
PARAMETER	org.jbox2d.pooling.IOrderedStack	push(int)	argNum	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/pooling/IOrderedStack.java
PARAMETER	org.jbox2d.dynamics.contacts.PolygonContact	evaluate(org.jbox2d.collision.Manifold,org.jbox2d.common.Transform,org.jbox2d.common.Transform)	manifold	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url11fb0973cf_raichuman9_Swimmer526_tgz-pJ8-fr_inria_optimization_cmaes_examples_CMAExample1J8/src/org/jbox2d/dynamics/contacts/PolygonContact.java
