kind	class	method	param	index	uri
PARAMETER	org.maltparser.core.syntaxgraph.DependencyStructure	getDependencyNode(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.DependencyStructure	addDependencyEdge(int,int)	headIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.DependencyStructure	addDependencyEdge(int,int)	dependentIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.DependencyStructure	moveDependencyEdge(int,int)	newHeadIndex	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.DependencyStructure	moveDependencyEdge(int,int)	dependentIndex	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.DependencyStructure	getDefaultRootEdgeLabelSymbol(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.TokenStructure	addTokenNode(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.TokenStructure	getTokenNode(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.TokenStructure	setSentenceID(int)	sentenceID	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/TokenStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.node.DependencyNode	hasHeadEdgeLabel(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.DependencyNode	getHeadEdgeLabelSymbol(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.DependencyNode	getLeftDependent(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.DependencyNode	getRightDependent(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/DependencyNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.PhraseStructureNode	getParentEdgeLabelSymbol(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/PhraseStructureNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.PhraseStructureNode	hasParentEdgeLabel(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/PhraseStructureNode.java
FIELD	org.maltparser.core.syntaxgraph.edge.WeightedEdge	null	weight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/edge/WeightedEdge.java
FIELD	org.maltparser.core.syntaxgraph.edge.GraphEdge	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/edge/GraphEdge.java
FIELD	org.maltparser.core.syntaxgraph.edge.GraphEdge	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/edge/GraphEdge.java
FIELD	org.maltparser.core.syntaxgraph.GraphElement	null	belongsToGraph	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphElement.java
FIELD	org.maltparser.core.syntaxgraph.GraphElement	null	labelSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphElement.java
PARAMETER	org.maltparser.core.syntaxgraph.Weightable	setWeight(double)	weight	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Weightable.java
FIELD	org.maltparser.core.syntaxgraph.DependencyGraph	null	rootLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
METHOD	org.maltparser.core.syntaxgraph.DependencyGraph	addSecondaryEdge(org.maltparser.core.syntaxgraph.node.ComparableNode,org.maltparser.core.syntaxgraph.node.ComparableNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/DependencyGraph.java
METHOD	org.maltparser.core.syntaxgraph.Sentence	addTokenNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Sentence.java
METHOD	org.maltparser.core.syntaxgraph.Sentence	getTokenNode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Sentence.java
PARAMETER	org.maltparser.core.syntaxgraph.Sentence	update(java.util.Observable,java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Sentence.java
PARAMETER	org.maltparser.core.syntaxgraph.Sentence	update(java.util.Observable,java.lang.Object)	str	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/Sentence.java
PARAMETER	org.maltparser.core.syntaxgraph.node.Root	getParentEdgeLabelSymbol(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
PARAMETER	org.maltparser.core.syntaxgraph.node.Root	hasParentEdgeLabel(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
METHOD	org.maltparser.core.syntaxgraph.node.Root	getChild(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
METHOD	org.maltparser.core.syntaxgraph.node.Root	getLeftChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
METHOD	org.maltparser.core.syntaxgraph.node.Root	getRightChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
METHOD	org.maltparser.core.syntaxgraph.node.Root	leftmostTerminalChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
METHOD	org.maltparser.core.syntaxgraph.node.Root	leftmostNonTerminalChild()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
PARAMETER	org.maltparser.core.syntaxgraph.node.Root	getHeadEdgeLabelSymbol(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
PARAMETER	org.maltparser.core.syntaxgraph.node.Root	hasHeadEdgeLabel(org.maltparser.core.symbol.SymbolTable)	table	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
METHOD	org.maltparser.core.syntaxgraph.node.Root	getLeftDependent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
METHOD	org.maltparser.core.syntaxgraph.node.Root	getLeftmostDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
METHOD	org.maltparser.core.syntaxgraph.node.Root	getRightDependent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
METHOD	org.maltparser.core.syntaxgraph.node.Root	getClosestRightDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
METHOD	org.maltparser.core.syntaxgraph.node.Root	getRightmostDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
PARAMETER	org.maltparser.core.syntaxgraph.node.Root	setIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Root.java
FIELD	org.maltparser.core.syntaxgraph.node.GraphNode	null	incomingEdges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/GraphNode.java
FIELD	org.maltparser.core.syntaxgraph.node.GraphNode	null	outgoingEdges	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/GraphNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.GraphNode	setIndex(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/GraphNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.NonTerminalNode	identifyHead(org.maltparser.core.syntaxgraph.headrules.HeadRules)	headRules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/NonTerminalNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.NonTerminalNode	getHeadChild(org.maltparser.core.syntaxgraph.headrules.HeadRules)	headRules	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/NonTerminalNode.java
PARAMETER	org.maltparser.core.syntaxgraph.node.NonTerminalNode	getChild(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/NonTerminalNode.java
FIELD	org.maltparser.core.syntaxgraph.RootLabels	null	rootLabelCodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/RootLabels.java
METHOD	org.maltparser.core.syntaxgraph.headrules.HeadRules	getHeadChild(org.maltparser.core.syntaxgraph.node.NonTerminalNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/headrules/HeadRules.java
FIELD	org.maltparser.core.syntaxgraph.headrules.PrioSetMember	null	table	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/headrules/PrioSetMember.java
FIELD	org.maltparser.core.syntaxgraph.headrules.PrioSetMember	null	relationToPrevMember	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/headrules/PrioSetMember.java
METHOD	org.maltparser.core.syntaxgraph.headrules.PrioSet	getHeadChild(org.maltparser.core.syntaxgraph.node.NonTerminalNode,org.maltparser.core.syntaxgraph.headrules.Direction)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/headrules/PrioSet.java
FIELD	org.maltparser.core.syntaxgraph.node.Token	null	predecessor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
FIELD	org.maltparser.core.syntaxgraph.node.Token	null	successor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getPredecessor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getSuccessor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getParentEdge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getParentEdgeLabelSymbol(org.maltparser.core.symbol.SymbolTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getHead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getHeadEdge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getLeftDependent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getLeftSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getSameSideLeftSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getLeftmostDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getRightDependent(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getRightSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getSameSideRightSibling()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getClosestRightDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
METHOD	org.maltparser.core.syntaxgraph.node.Token	getRightmostDependent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/Token.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructure	addPhraseStructureEdge(org.maltparser.core.syntaxgraph.node.PhraseStructureNode,org.maltparser.core.syntaxgraph.node.PhraseStructureNode)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructure	addPhraseStructureEdge(org.maltparser.core.syntaxgraph.node.PhraseStructureNode,org.maltparser.core.syntaxgraph.node.PhraseStructureNode)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructure	getNonTerminalNode(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructure.java
PARAMETER	org.maltparser.core.syntaxgraph.PhraseStructure	addNonTerminalNode(int)	index	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructure.java
FIELD	org.maltparser.core.syntaxgraph.GraphAnalyzerChartItem	null	idName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphAnalyzerChartItem.java
FIELD	org.maltparser.core.syntaxgraph.GraphAnalyzerChartItem	null	sourceName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphAnalyzerChartItem.java
FIELD	org.maltparser.core.syntaxgraph.GraphAnalyzerChartItem	null	cachedSource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphAnalyzerChartItem.java
FIELD	org.maltparser.core.syntaxgraph.GraphAnalyzerChartItem	null	writer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/GraphAnalyzerChartItem.java
METHOD	org.maltparser.core.syntaxgraph.PhraseStructureGraph	addSecondaryEdge(org.maltparser.core.syntaxgraph.node.ComparableNode,org.maltparser.core.syntaxgraph.node.ComparableNode)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/PhraseStructureGraph.java
METHOD	org.maltparser.core.syntaxgraph.node.NonTerminal	getParentEdge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/NonTerminal.java
METHOD	org.maltparser.core.syntaxgraph.node.NonTerminal	getParentEdgeLabelSymbol(org.maltparser.core.symbol.SymbolTable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e39b1957_tobikster_IJN_headers_recognition_tgz-pJ8-org_maltparser_examples_CreatePhraseStructureGraphJ8/src/org/maltparser/core/syntaxgraph/node/NonTerminal.java
