kind	class	method	param	index	uri
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagram	send(byte[],int,int,byte[])	start	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagram	send(byte[],int,int,byte[])	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
PARAMETER	net.hetimatan.util.event.net.io.KyoroDatagram	send(byte[],int,int,byte[])	address	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagram.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocketImpl	null	mSocketChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	getSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroSocketImpl	getRawChannel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocketImpl	null	mKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketImpl.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	null	mSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
FIELD	net.hetimatan.util.event.net.io.KyoroSocketOutputStream	null	mCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroSocketOutputStream.java
FIELD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	null	mChannel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
METHOD	net.hetimatan.util.event.net.io.KyoroDatagramImpl	getRawChannel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/io/KyoroDatagramImpl.java
FIELD	net.hetimatan.util.event.net.MessageSendTask	null	mData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/MessageSendTask.java
FIELD	net.hetimatan.util.event.net.MessageSendTask	null	mSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/MessageSendTask.java
PARAMETER	net.hetimatan.util.event.net.MessageSendTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/event/net/MessageSendTask.java
PARAMETER	net.hetimatan.util.io.TestForByteArrayBuilder	log(java.lang.String)	log	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/io/TestForByteArrayBuilder.java
FIELD	net.hetimatan.util.http.HttpResponse	null	mHttpVersion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
FIELD	net.hetimatan.util.http.HttpResponse	null	mStatusCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
FIELD	net.hetimatan.util.http.HttpResponse	null	mReasonPharse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
FIELD	net.hetimatan.util.http.HttpResponse	null	mContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
FIELD	net.hetimatan.util.http.HttpResponse	null	mContentLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
METHOD	net.hetimatan.util.http.HttpResponse	getHttpVersion()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
METHOD	net.hetimatan.util.http.HttpResponse	getStatusCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
METHOD	net.hetimatan.util.http.HttpResponse	getReasonPharse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
METHOD	net.hetimatan.util.http.HttpResponse	getContent()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/http/HttpResponse.java
FIELD	net.hetimatan.util.bitfield.FastBitField	null	mIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/bitfield/FastBitField.java
METHOD	net.hetimatan.util.bitfield.FastBitField	isAllOn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/bitfield/FastBitField.java
METHOD	net.hetimatan.util.bitfield.FastBitField	getIndex()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/bitfield/FastBitField.java
FIELD	net.hetimatan.util.bitfield.BitField	null	mBitfield	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/bitfield/BitField.java
FIELD	net.hetimatan.util.bitfield.BitField	null	mR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/bitfield/BitField.java
FIELD	net.hetimatan.util.log.Log	null	mLog	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/util/log/Log.java
FIELD	net.hetimatan.net.http.task.server.HttpFrontCloseTask	null	mClientInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpFrontCloseTask.java
PARAMETER	net.hetimatan.net.http.task.server.HttpFrontCloseTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpFrontCloseTask.java
FIELD	net.hetimatan.net.http.task.server.HttpFrontRequestTask	null	mClientInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpFrontRequestTask.java
PARAMETER	net.hetimatan.net.http.task.server.HttpFrontRequestTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpFrontRequestTask.java
FIELD	net.hetimatan.net.http.task.server.HttpServerClose	null	mServer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpServerClose.java
PARAMETER	net.hetimatan.net.http.task.server.HttpServerClose	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpServerClose.java
FIELD	net.hetimatan.net.http.task.server.HttpFrontWaitParseableHeader	null	mClientInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpFrontWaitParseableHeader.java
PARAMETER	net.hetimatan.net.http.task.server.HttpFrontWaitParseableHeader	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpFrontWaitParseableHeader.java
FIELD	net.hetimatan.net.http.task.server.HttpServerBootTask	null	mServer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpServerBootTask.java
PARAMETER	net.hetimatan.net.http.task.server.HttpServerBootTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/server/HttpServerBootTask.java
FIELD	net.hetimatan.net.http.task.client.HttpGetReadHeaderTask	null	mOwner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetReadHeaderTask.java
FIELD	net.hetimatan.net.http.task.client.HttpGetReadHeaderTask	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetReadHeaderTask.java
PARAMETER	net.hetimatan.net.http.task.client.HttpGetReadHeaderTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetReadHeaderTask.java
FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentRequest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mCurrentSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mRunner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mListener	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	getRunner()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	getSocket()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	getGetResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	createGetRequest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet	null	mBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	headerIsReadeable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
METHOD	net.hetimatan.net.http.HttpGet	bodyIsReadeable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet$HttpGetTaskManager	null	mSendTaskChain	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.HttpGet$HttpGetTaskManager	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/HttpGet.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	mTask	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetRequester	null	mSendCash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
METHOD	net.hetimatan.net.http.request.HttpGetRequester	getRequestTask(net.hetimatan.util.event.net.io.KyoroSocket)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
PARAMETER	net.hetimatan.net.http.request.HttpGetRequester	syncRequest(net.hetimatan.net.http.request.HttpGetRequester,net.hetimatan.util.event.net.io.KyoroSelector)	selector	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetRequester.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mVF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mHeaderChunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mBodyChunk	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mBase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpGetResponse	null	mResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
METHOD	net.hetimatan.net.http.request.HttpGetResponse	getVF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
METHOD	net.hetimatan.net.http.request.HttpGetResponse	getHttpResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
METHOD	net.hetimatan.net.http.request.HttpGetResponse	headerIsReadable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
METHOD	net.hetimatan.net.http.request.HttpGetResponse	bodyIsReadable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpGetResponse.java
FIELD	net.hetimatan.net.http.request.HttpRequestBuilder	null	mBody	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/request/HttpRequestBuilder.java
FIELD	net.hetimatan.net.http.task.client.HttpGetRequestTask	null	mOwner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetRequestTask.java
FIELD	net.hetimatan.net.http.task.client.HttpGetRequestTask	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetRequestTask.java
PARAMETER	net.hetimatan.net.http.task.client.HttpGetRequestTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetRequestTask.java
FIELD	net.hetimatan.net.http.task.client.HttpGetConnectionTask	null	mOwner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetConnectionTask.java
FIELD	net.hetimatan.net.http.task.client.HttpGetConnectionTask	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetConnectionTask.java
PARAMETER	net.hetimatan.net.http.task.client.HttpGetConnectionTask	action(net.hetimatan.util.event.EventTaskRunner)	runner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetConnectionTask.java
FIELD	net.hetimatan.net.http.task.client.HttpGetReadBodyTask	null	mOwner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetReadBodyTask.java
FIELD	net.hetimatan.net.http.task.client.HttpGetReadBodyTask	null	mLast	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/task/client/HttpGetReadBodyTask.java
FIELD	net.hetimatan.net.http.SimpleHttpServer	null	mFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/SimpleHttpServer.java
PARAMETER	net.hetimatan.net.http.SimpleHttpServer	createDefaultResponse(net.hetimatan.net.http.HttpServerFront,net.hetimatan.util.event.net.io.KyoroSocket,net.hetimatan.util.http.HttpRequest)	front	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/SimpleHttpServer.java
PARAMETER	net.hetimatan.net.http.SimpleHttpServer	createDefaultResponse(net.hetimatan.net.http.HttpServerFront,net.hetimatan.util.event.net.io.KyoroSocket,net.hetimatan.util.http.HttpRequest)	socket	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/SimpleHttpServer.java
PARAMETER	net.hetimatan.net.http.SimpleHttpServer	createSingleRangeResponse(net.hetimatan.net.http.PieceInfo,net.hetimatan.net.http.HttpServerFront,net.hetimatan.util.event.net.io.KyoroSocket,net.hetimatan.util.http.HttpRequest)	front	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/SimpleHttpServer.java
PARAMETER	net.hetimatan.net.http.SimpleHttpServer	createSingleRangeResponse(net.hetimatan.net.http.PieceInfo,net.hetimatan.net.http.HttpServerFront,net.hetimatan.util.event.net.io.KyoroSocket,net.hetimatan.util.http.HttpRequest)	socket	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/SimpleHttpServer.java
FIELD	net.hetimatan.net.http.SimpleHttpServer	null	sServer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url0e7d57473a_kyorohiro_HetimaUtil_tgz-pJ8-net_hetimatan_net_http_HttpServer3xxJ8/src/net/hetimatan/net/http/SimpleHttpServer.java
