kind	class	method	param	index	uri
PARAMETER	org.dclayer.crypto.key.Key	encrypt(org.dclayer.net.Data)	plainData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/Key.java
PARAMETER	org.dclayer.crypto.key.Key	decrypt(org.dclayer.net.Data)	cipherData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/Key.java
PARAMETER	org.dclayer.crypto.key.Key	equals(org.dclayer.crypto.key.Key)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/crypto/key/Key.java
FIELD	org.dclayer.net.address.Address	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/address/Address.java
METHOD	org.dclayer.net.address.Address	toData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/address/Address.java
FIELD	org.dclayer.net.network.NetworkInstanceCollection	null	curArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkInstanceCollection.java
METHOD	org.dclayer.net.network.NetworkInstanceCollection	findFirst(org.dclayer.net.network.NetworkType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkInstanceCollection.java
FIELD	org.dclayer.net.network.NetworkInstanceCollection$1$1	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkInstanceCollection.java
PARAMETER	org.dclayer.listener.net.CachedLLAStatusListener	onStatusChanged(org.dclayer.net.lla.CachedLLA,int,int)	cachedLLA	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/listener/net/CachedLLAStatusListener.java
PARAMETER	org.dclayer.listener.net.CachedLLAStatusListener	onStatusChanged(org.dclayer.net.lla.CachedLLA,int,int)	oldStatus	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/listener/net/CachedLLAStatusListener.java
PARAMETER	org.dclayer.listener.net.CachedLLAStatusListener	onStatusChanged(org.dclayer.net.lla.CachedLLA,int,int)	newStatus	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/listener/net/CachedLLAStatusListener.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveIntegrationRequestInterserviceMessage(org.dclayer.net.interservice.message.IntegrationRequestInterserviceMessage)	integrationRequestInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveIntegrationConnectRequestInterserviceMessage(org.dclayer.net.interservice.message.IntegrationConnectRequestInterserviceMessage)	integrationConnectRequestInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.interservice.InterserviceChannel	onReceiveLocalLLARequestInterserviceMessage(org.dclayer.net.interservice.message.LocalLLARequestInterserviceMessage)	localLLARequestInterserviceMessage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
METHOD	org.dclayer.net.interservice.InterserviceChannel	getNetworkPacket(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterserviceChannel.java
PARAMETER	org.dclayer.net.link.channel.data.ThreadDataChannel	onOpenChannel(boolean)	initiator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/data/ThreadDataChannel.java
PARAMETER	org.dclayer.net.link.channel.data.ThreadDataChannel	readConstantly(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/data/ThreadDataChannel.java
PARAMETER	org.dclayer.net.link.channel.data.DataChannel	receiveLinkPacketBody(long,long,org.dclayer.net.buf.ByteBuf,int)	channelId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/data/DataChannel.java
PARAMETER	org.dclayer.net.link.channel.Channel	onOpen(boolean)	initiator	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
PARAMETER	org.dclayer.net.link.channel.Channel	receiveLinkPacketBody(long,long,org.dclayer.net.buf.ByteBuf,int)	dataId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
PARAMETER	org.dclayer.net.link.channel.Channel	receiveLinkPacketBody(long,long,org.dclayer.net.buf.ByteBuf,int)	channelId	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
PARAMETER	org.dclayer.net.link.channel.Channel	receiveLinkPacketBody(long,long,org.dclayer.net.buf.ByteBuf,int)	byteBuf	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
PARAMETER	org.dclayer.net.link.channel.Channel	receiveLinkPacketBody(long,long,org.dclayer.net.buf.ByteBuf,int)	length	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/link/channel/Channel.java
PARAMETER	org.dclayer.net.applicationchannel.ServiceSideApplicationChannelActionListener	onData(org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.Data)	applicationChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/applicationchannel/ServiceSideApplicationChannelActionListener.java
PARAMETER	org.dclayer.net.applicationchannel.ServiceSideApplicationChannelActionListener	onData(org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.Data)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/applicationchannel/ServiceSideApplicationChannelActionListener.java
PARAMETER	org.dclayer.net.PacketComponent	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponent.java
PARAMETER	org.dclayer.net.PacketComponent	write(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/PacketComponent.java
PARAMETER	org.dclayer.net.lla.LLA	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/lla/LLA.java
PARAMETER	org.dclayer.net.network.NetworkType	read(org.dclayer.net.buf.ByteBuf)	byteBuf	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkType.java
PARAMETER	org.dclayer.net.network.NetworkType	getRouteQuality(org.dclayer.net.Data,org.dclayer.net.Data)	fromAddress	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkType.java
PARAMETER	org.dclayer.net.network.NetworkType	getRouteQuality(org.dclayer.net.Data,org.dclayer.net.Data)	toAddress	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkType.java
PARAMETER	org.dclayer.net.network.NetworkType	makeInNetworkPayload(org.dclayer.net.network.properties.CommonNetworkPayloadProperties)	commonNetworkPayloadProperties	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkType.java
PARAMETER	org.dclayer.net.network.NetworkType	attributesEqual(T)	networkType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/NetworkType.java
PARAMETER	org.dclayer.net.network.component.NetworkPayload	getPayloadData(org.dclayer.net.PacketComponentI)	packetComponent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/component/NetworkPayload.java
FIELD	org.dclayer.net.network.slot.GenericNetworkSlot	null	remoteEquivalent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/GenericNetworkSlot.java
METHOD	org.dclayer.net.network.slot.GenericNetworkSlot	removeNetworkNode(org.dclayer.net.address.Address)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/slot/GenericNetworkSlot.java
FIELD	org.dclayer.net.a2s.ApplicationConnection	null	applicationAddressKeyPair	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
FIELD	org.dclayer.net.a2s.ApplicationConnection	null	applicationAddress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
METHOD	org.dclayer.net.a2s.ApplicationConnection	getApplicationAddress()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection$2	exec(org.dclayer.threadswitch.ThreadEnvironment,org.dclayer.net.a2s.A2SMessage)	threadEnvironment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onReceiveSlotAssignMessage(int,org.dclayer.net.network.NetworkType,org.dclayer.net.Data)	slot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onReceiveSlotAssignMessage(int,org.dclayer.net.network.NetworkType,org.dclayer.net.Data)	networkType	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onReceiveSlotAssignMessage(int,org.dclayer.net.network.NetworkType,org.dclayer.net.Data)	addressData	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onReceiveKeyEncryptDataMessage(org.dclayer.net.Data)	plainData	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onReceiveApplicationChannelIncomingRequestMessage(int,java.lang.String,org.dclayer.net.component.AbsKeyComponent,org.dclayer.net.lla.LLA,org.dclayer.net.Data)	networkSlotId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onReceiveApplicationChannelIncomingRequestMessage(int,java.lang.String,org.dclayer.net.component.AbsKeyComponent,org.dclayer.net.lla.LLA,org.dclayer.net.Data)	actionIdentifierSuffix	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onReceiveApplicationChannelIncomingRequestMessage(int,java.lang.String,org.dclayer.net.component.AbsKeyComponent,org.dclayer.net.lla.LLA,org.dclayer.net.Data)	keyComponent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onReceiveApplicationChannelIncomingRequestMessage(int,java.lang.String,org.dclayer.net.component.AbsKeyComponent,org.dclayer.net.lla.LLA,org.dclayer.net.Data)	senderLLA	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onReceiveApplicationChannelIncomingRequestMessage(int,java.lang.String,org.dclayer.net.component.AbsKeyComponent,org.dclayer.net.lla.LLA,org.dclayer.net.Data)	ignoreData	4	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.a2s.ApplicationConnection	onReceiveApplicationChannelConnectMessage(int)	channelSlotId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/ApplicationConnection.java
PARAMETER	org.dclayer.net.applicationchannel.ApplicationSideApplicationChannelActionListener	onConnected(org.dclayer.net.applicationchannel.ApplicationChannel)	applicationChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/applicationchannel/ApplicationSideApplicationChannelActionListener.java
PARAMETER	org.dclayer.net.applicationchannel.ApplicationSideApplicationChannelActionListener	onDisconnected(org.dclayer.net.applicationchannel.ApplicationChannel)	applicationChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/applicationchannel/ApplicationSideApplicationChannelActionListener.java
PARAMETER	org.dclayer.net.applicationchannel.ApplicationSideApplicationChannelActionListener	onData(org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.Data)	applicationChannel	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/applicationchannel/ApplicationSideApplicationChannelActionListener.java
PARAMETER	org.dclayer.net.applicationchannel.ApplicationSideApplicationChannelActionListener	onData(org.dclayer.net.applicationchannel.ApplicationChannel,org.dclayer.net.Data)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/applicationchannel/ApplicationSideApplicationChannelActionListener.java
PARAMETER	org.dclayer.net.crisp.message.NeighborRequestCrispMessageI	setActionIdentifier(java.lang.String)	actionIdentifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/crisp/message/NeighborRequestCrispMessageI.java
PARAMETER	org.dclayer.net.componentinterface.KeyEncryptedPacketComponentI	setKeyPair(org.dclayer.crypto.key.KeyPair)	keyPair	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/KeyEncryptedPacketComponentI.java
PARAMETER	org.dclayer.net.componentinterface.KeyEncryptedPacketComponentI	setKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	publicKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/KeyEncryptedPacketComponentI.java
PARAMETER	org.dclayer.net.componentinterface.KeyEncryptedPacketComponentI	setKeyPair(org.dclayer.crypto.key.Key,org.dclayer.crypto.key.Key)	privateKey	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/KeyEncryptedPacketComponentI.java
FIELD	org.dclayer.net.interservice.InterservicePolicy	null	remotePublicKeys	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
FIELD	org.dclayer.net.interservice.InterservicePolicy	null	networkTypes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
FIELD	org.dclayer.net.interservice.InterservicePolicy	null	allowedIncomingApplicationChannels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
FIELD	org.dclayer.net.interservice.InterservicePolicy	null	requestApplicationChannelsLocal	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
FIELD	org.dclayer.net.interservice.InterservicePolicy	null	requestApplicationChannelsRemote	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
METHOD	org.dclayer.net.interservice.InterservicePolicy	checkIncomingApplicationChannel(org.dclayer.net.applicationchannel.ApplicationChannelTarget)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/interservice/InterservicePolicy.java
FIELD	org.dclayer.net.network.ApplicationNetworkInstance	null	networkSlot	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/ApplicationNetworkInstance.java
PARAMETER	org.dclayer.net.network.ApplicationNetworkInstance	onForward(org.dclayer.net.network.component.NetworkPacket,org.dclayer.net.network.slot.GenericNetworkSlot)	networkPacket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/ApplicationNetworkInstance.java
PARAMETER	org.dclayer.net.network.ApplicationNetworkInstance	onForward(org.dclayer.net.network.component.NetworkPacket,org.dclayer.net.network.slot.GenericNetworkSlot)	networkSlot	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/network/ApplicationNetworkInstance.java
FIELD	org.dclayer.net.component.DataComponent	null	ownData	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/DataComponent.java
FIELD	org.dclayer.net.component.DataComponent	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/DataComponent.java
FIELD	org.dclayer.net.component.DataComponent	null	dataByteBuf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/component/DataComponent.java
PARAMETER	org.dclayer.net.componentinterface.DataComponentI	setData(org.dclayer.net.Data)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/DataComponentI.java
PARAMETER	org.dclayer.net.componentinterface.DataComponentI	setData(org.dclayer.net.PacketComponentI)	packetComponent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/DataComponentI.java
PARAMETER	org.dclayer.net.componentinterface.DataComponentI	getData(org.dclayer.net.PacketComponentI)	packetComponent	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/DataComponentI.java
PARAMETER	org.dclayer.net.componentinterface.DataComponentI	lengthForDataLength(int)	dataLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/DataComponentI.java
PARAMETER	org.dclayer.net.componentinterface.NumComponentI	setNum(long)	num	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/componentinterface/NumComponentI.java
FIELD	org.dclayer.net.buf.StreamByteBuf	null	inputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/StreamByteBuf.java
FIELD	org.dclayer.net.buf.StreamByteBuf	null	outputStream	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/buf/StreamByteBuf.java
PARAMETER	org.dclayer.net.a2s.A2SPacketComponent	callOnReceiveMethod(org.dclayer.net.a2s.A2SMessageReceiver)	a2sMessageReceiver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/A2SPacketComponent.java
FIELD	org.dclayer.threadswitch.ThreadSwitch	null	first	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/threadswitch/ThreadSwitch.java
FIELD	org.dclayer.threadswitch.ThreadEnvironment	null	threadExecutor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/threadswitch/ThreadEnvironment.java
PARAMETER	org.dclayer.threadswitch.ThreadExecutor	exec(org.dclayer.threadswitch.ThreadEnvironment,T)	threadEnvironment	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/threadswitch/ThreadExecutor.java
PARAMETER	org.dclayer.threadswitch.ThreadExecutor	exec(org.dclayer.threadswitch.ThreadEnvironment,T)	object	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/threadswitch/ThreadExecutor.java
PARAMETER	org.dclayer.net.a2s.message.SlotAssignMessageI	setSlot(int)	slot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/SlotAssignMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelOutgoingRequestMessageI	setNetworkSlot(int)	networkSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelOutgoingRequestMessageI.java
PARAMETER	org.dclayer.net.a2s.message.ApplicationChannelIncomingRequestMessageI	setNetworkSlot(int)	networkSlot	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/a2s/message/ApplicationChannelIncomingRequestMessageI.java
