kind	class	method	param	index	uri
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String,java.lang.Object)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	o1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String,java.lang.Object[])	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String,java.lang.Object[])	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String,java.lang.Object[])	os	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	trace(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	thrwbl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(java.lang.String,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(java.lang.String,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(java.lang.String,java.lang.Object,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(java.lang.String,java.lang.Object,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(java.lang.String,java.lang.Object,java.lang.Object)	o1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(java.lang.String,java.lang.Object[])	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(java.lang.String,java.lang.Object[])	os	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(java.lang.String,java.lang.Throwable)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(java.lang.String,java.lang.Throwable)	thrwbl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String,java.lang.Object)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String,java.lang.Object)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String,java.lang.Object)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	o1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String,java.lang.Object[])	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String,java.lang.Object[])	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String,java.lang.Object[])	os	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	debug(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	thrwbl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(java.lang.String,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(java.lang.String,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(java.lang.String,java.lang.Object,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(java.lang.String,java.lang.Object,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(java.lang.String,java.lang.Object,java.lang.Object)	o1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(java.lang.String,java.lang.Object[])	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(java.lang.String,java.lang.Object[])	os	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(java.lang.String,java.lang.Throwable)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(java.lang.String,java.lang.Throwable)	thrwbl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String,java.lang.Object)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String,java.lang.Object)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String,java.lang.Object)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	o	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String,java.lang.Object,java.lang.Object)	o1	3	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String,java.lang.Object[])	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String,java.lang.Object[])	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String,java.lang.Object[])	os	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	info(org.slf4j.Marker,java.lang.String,java.lang.Throwable)	thrwbl	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(java.lang.String)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(java.lang.String,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(java.lang.String,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(java.lang.String,java.lang.Object[])	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(java.lang.String,java.lang.Object[])	os	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(java.lang.String,java.lang.Object,java.lang.Object)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(java.lang.String,java.lang.Object,java.lang.Object)	o	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(java.lang.String,java.lang.Object,java.lang.Object)	o1	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(java.lang.String,java.lang.Throwable)	string	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(java.lang.String,java.lang.Throwable)	thrwbl	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String)	marker	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
PARAMETER	ping.pong.net.connection.ConnectionExceptionHandlerTest$MyLogger	warn(org.slf4j.Marker,java.lang.String)	string	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url7a45f192ca_mfullen_ping_pong_net_tgz-pJ8-ping_pong_net_client_io_TestClientNonPPNServerJ8/src/ping/pong/net/connection/ConnectionExceptionHandlerTest.java
