kind	class	method	param	index	uri
FIELD	risiko.board.impl.ContinentImpl	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
METHOD	risiko.board.impl.ContinentImpl	eIsSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/ContinentImpl.java
FIELD	risiko.board.impl.CountryImpl	null	border	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
FIELD	risiko.board.impl.CountryImpl	null	NAME_EDEFAULT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
FIELD	risiko.board.impl.CountryImpl	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
FIELD	risiko.board.impl.CountryImpl	null	continent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
METHOD	risiko.board.impl.CountryImpl	eIsSet(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/CountryImpl.java
PARAMETER	risiko.board.impl.boardFactoryImpl	convertBorderTypeToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	eDataType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardFactoryImpl.java
METHOD	risiko.board.impl.boardFactoryImpl	convertBorderTypeToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardFactoryImpl.java
PARAMETER	risiko.board.impl.boardFactoryImpl	convertCardSymbolToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	eDataType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardFactoryImpl.java
METHOD	risiko.board.impl.boardFactoryImpl	convertCardSymbolToString(org.eclipse.emf.ecore.EDataType,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/impl/boardFactoryImpl.java
FIELD	risiko.board.util.boardSwitch	null	modelPackage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
PARAMETER	risiko.board.util.boardSwitch	caseBoard(risiko.board.Board)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
PARAMETER	risiko.board.util.boardSwitch	caseCountry(risiko.board.Country)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
PARAMETER	risiko.board.util.boardSwitch	caseBorder(risiko.board.Border)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
PARAMETER	risiko.board.util.boardSwitch	caseContinent(risiko.board.Continent)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
PARAMETER	risiko.board.util.boardSwitch	caseCard(risiko.board.Card)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
PARAMETER	risiko.board.util.boardSwitch	defaultCase(org.eclipse.emf.ecore.EObject)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardSwitch.java
FIELD	risiko.board.util.boardAdapterFactory	null	modelPackage	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
PARAMETER	risiko.board.util.boardAdapterFactory$1	defaultCase(org.eclipse.emf.ecore.EObject)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/util/boardAdapterFactory.java
PARAMETER	risiko.tcp.TcpListener	handleIncomming(java.lang.String,java.nio.channels.SelectionKey)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/TcpListener.java
PARAMETER	risiko.tcp.TcpListener	handleIncomming(java.lang.String,java.nio.channels.SelectionKey)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/TcpListener.java
PARAMETER	risiko.tcp.ConnectorListener	handleIncomming(org.eclipse.emf.ecore.EObject,java.nio.channels.SelectionKey)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ConnectorListener.java
PARAMETER	risiko.tcp.ConnectorListener	handleIncomming(org.eclipse.emf.ecore.EObject,java.nio.channels.SelectionKey)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/tcp/ConnectorListener.java
