kind	class	method	param	index	uri
PARAMETER	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData5,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
PARAMETER	gramatica.Centralizador.Absyn.Dados$Visitor	visit(gramatica.Centralizador.Absyn.EData5,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Dados.java
PARAMETER	gramatica.Centralizador.Absyn.Operador	accept(gramatica.Centralizador.Absyn.Operador.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Operador.java
PARAMETER	gramatica.Centralizador.Absyn.Operador	accept(gramatica.Centralizador.Absyn.Operador.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Operador.java
PARAMETER	gramatica.Centralizador.Absyn.Operador$Visitor	visit(gramatica.Centralizador.Absyn.EOp,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Operador.java
PARAMETER	gramatica.Centralizador.Absyn.Operador$Visitor	visit(gramatica.Centralizador.Absyn.EOp,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Operador.java
PARAMETER	gramatica.Centralizador.Absyn.Tarefa	accept(gramatica.Centralizador.Absyn.Tarefa.Visitor,A)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Tarefa.java
PARAMETER	gramatica.Centralizador.Absyn.Tarefa	accept(gramatica.Centralizador.Absyn.Tarefa.Visitor,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Tarefa.java
PARAMETER	gramatica.Centralizador.Absyn.Tarefa$Visitor	visit(gramatica.Centralizador.Absyn.ETask,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Tarefa.java
PARAMETER	gramatica.Centralizador.Absyn.Tarefa$Visitor	visit(gramatica.Centralizador.Absyn.ETask,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/Absyn/Tarefa.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(java.lang.Integer,int)	_i_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(java.lang.Double,int)	_i_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(java.lang.String,int)	_i_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.PrettyPrinter	pp(java.lang.Character,int)	_i_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/PrettyPrinter.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EAction3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EAction3,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.ECollect1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.ECollect1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.ECollect2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.ECollect2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EApply1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EApply1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EApply2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EApply2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EData1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EData1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EData2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EData2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EData3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EData3,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EData4,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EData4,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EOp,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EOp,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.EQtde1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.ERemedy1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.ERemedy1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.ERemedy2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.ComposVisitor	visit(gramatica.Centralizador.Absyn.ERemedy2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/ComposVisitor.java
PARAMETER	gramatica.Centralizador.AbstractVisitor	visitDefault(gramatica.Centralizador.Absyn.Tarefa,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/AbstractVisitor.java
PARAMETER	gramatica.Centralizador.AbstractVisitor	visitDefault(gramatica.Centralizador.Absyn.Acao,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/AbstractVisitor.java
PARAMETER	gramatica.Centralizador.AbstractVisitor	visitDefault(gramatica.Centralizador.Absyn.Coletar,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/AbstractVisitor.java
PARAMETER	gramatica.Centralizador.AbstractVisitor	visitDefault(gramatica.Centralizador.Absyn.Aplicar,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/AbstractVisitor.java
PARAMETER	gramatica.Centralizador.AbstractVisitor	visitDefault(gramatica.Centralizador.Absyn.Dados,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/AbstractVisitor.java
PARAMETER	gramatica.Centralizador.AbstractVisitor	visitDefault(gramatica.Centralizador.Absyn.Operador,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/AbstractVisitor.java
PARAMETER	gramatica.Centralizador.AbstractVisitor	visitDefault(gramatica.Centralizador.Absyn.Medicacao,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/AbstractVisitor.java
PARAMETER	gramatica.Centralizador.AbstractVisitor	visitDefault(gramatica.Centralizador.Absyn.Quantidade,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/AbstractVisitor.java
PARAMETER	gramatica.Centralizador.AbstractVisitor	visitDefault(gramatica.Centralizador.Absyn.Remedio,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/AbstractVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	leaf(A)	arg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	combine(R,R,A)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	combine(R,R,A)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	combine(R,R,A)	arg	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	visit(gramatica.Centralizador.Absyn.EAction3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	visit(gramatica.Centralizador.Absyn.ECollect1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	visit(gramatica.Centralizador.Absyn.ECollect2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	visit(gramatica.Centralizador.Absyn.EApply1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	visit(gramatica.Centralizador.Absyn.EApply2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	visit(gramatica.Centralizador.Absyn.EData1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	visit(gramatica.Centralizador.Absyn.EData2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	visit(gramatica.Centralizador.Absyn.EData3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	visit(gramatica.Centralizador.Absyn.EData4,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	visit(gramatica.Centralizador.Absyn.EOp,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	visit(gramatica.Centralizador.Absyn.EQtde1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	visit(gramatica.Centralizador.Absyn.ERemedy1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
PARAMETER	gramatica.Centralizador.FoldVisitor	visit(gramatica.Centralizador.Absyn.ERemedy2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/FoldVisitor.java
METHOD	gramatica.Centralizador.VisitSkel$TarefaVisitor	visit(gramatica.Centralizador.Absyn.ETask,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
METHOD	gramatica.Centralizador.VisitSkel$AcaoVisitor	visit(gramatica.Centralizador.Absyn.EAction1,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
METHOD	gramatica.Centralizador.VisitSkel$AcaoVisitor	visit(gramatica.Centralizador.Absyn.EAction2,A)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$AcaoVisitor	visit(gramatica.Centralizador.Absyn.EAction3,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$AcaoVisitor	visit(gramatica.Centralizador.Absyn.EAction3,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$ColetarVisitor	visit(gramatica.Centralizador.Absyn.ECollect1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$ColetarVisitor	visit(gramatica.Centralizador.Absyn.ECollect1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$ColetarVisitor	visit(gramatica.Centralizador.Absyn.ECollect2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$ColetarVisitor	visit(gramatica.Centralizador.Absyn.ECollect2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$AplicarVisitor	visit(gramatica.Centralizador.Absyn.EApply1,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$AplicarVisitor	visit(gramatica.Centralizador.Absyn.EApply1,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$AplicarVisitor	visit(gramatica.Centralizador.Absyn.EApply2,A)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
PARAMETER	gramatica.Centralizador.VisitSkel$AplicarVisitor	visit(gramatica.Centralizador.Absyn.EApply2,A)	arg	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/Centralizador/VisitSkel.java
