kind	class	method	param	index	uri
PARAMETER	net.katsuster.ememu.generic.Flush16$AbstractStateMachine	acceptCommand(long,int,short)	wordAddr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$SMReadArray	readWord(long,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$SMReadCFI	readWord(long,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$SMReadStatus	readWord(long,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$SMReadStatus	readWord(long,int)	wordAddr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$SMWriteBuffer	readWord(long,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$SMWriteBuffer	readWord(long,int)	wordAddr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$SMWriteBuffer	writeWord(long,int,short)	wordAddr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$SMEraseBlock	readWord(long,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16$SMEraseBlock	readWord(long,int)	wordAddr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16	tryAccess(long,int)	len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16	read8(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16	read32(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16	read64(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16	write8(long,byte)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16	write8(long,byte)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16	write32(long,int)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16	write32(long,int)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16	write64(long,long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.Flush16	write64(long,long)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Flush16.java
PARAMETER	net.katsuster.ememu.generic.NullINTDestination	setRaisedInterrupt(boolean)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/NullINTDestination.java
PARAMETER	net.katsuster.ememu.generic.Controller32	tryAccess(long,int)	len	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Controller32.java
PARAMETER	net.katsuster.ememu.generic.Controller32	read64(long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Controller32.java
PARAMETER	net.katsuster.ememu.generic.Controller32	write64(long,long)	addr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Controller32.java
PARAMETER	net.katsuster.ememu.generic.Controller32	write64(long,long)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/generic/Controller32.java
PARAMETER	net.katsuster.ememu.arm.PrimaryINTC$INTSourceIRQ	setRaisedInterrupt(boolean)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/PrimaryINTC.java
PARAMETER	net.katsuster.ememu.arm.PrimaryINTC$INTSourceFIQ	setRaisedInterrupt(boolean)	m	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/PrimaryINTC.java
FIELD	net.katsuster.ememu.arm.UART	null	strInput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/UART.java
FIELD	net.katsuster.ememu.arm.UART	null	strOutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/arm/UART.java
PARAMETER	net.katsuster.ememu.test.AllTest	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/url3aa01d34ec_katsuster_ememu_tgz-pJ8-net_katsuster_ememu_ui_MainJ8/src/net/katsuster/ememu/test/AllTest.java
