kind	class	method	param	index	uri
PARAMETER	d.nat.NativeLong$16	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$17	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$18	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$19	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$20	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$21	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$22	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$23	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$24	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeLong$25	rawInstance(d.ty.ConcreteType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeLong.java
PARAMETER	d.nat.NativeBool$1	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeBool.java
PARAMETER	d.nat.NativeBool$2	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeBool.java
PARAMETER	d.nat.NativeBool$3	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeBool.java
PARAMETER	d.nat.NativeBool$4	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeBool.java
PARAMETER	d.nat.NativeBool$5	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeBool.java
PARAMETER	d.nat.NativeBool$6	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeBool.java
PARAMETER	d.nat.NativeBool$7	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeBool.java
PARAMETER	d.nat.NativeBool$8	rawInstance(d.ty.ConcreteType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeBool.java
PARAMETER	d.nat.NativeConsole$1	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeConsole.java
PARAMETER	d.nat.NativeConsole$2	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeConsole.java
PARAMETER	d.nat.NativeConsole$3	rawInstance(d.ty.ConcreteType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeConsole.java
METHOD	d.nat.NativeConsole$3	rawInstance(d.ty.ConcreteType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeConsole.java
PARAMETER	d.nat.NativeChar$1	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
PARAMETER	d.nat.NativeChar$2	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
PARAMETER	d.nat.NativeChar$3	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
PARAMETER	d.nat.NativeChar$4	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
PARAMETER	d.nat.NativeChar$5	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
PARAMETER	d.nat.NativeChar$6	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
PARAMETER	d.nat.NativeChar$7	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
PARAMETER	d.nat.NativeChar$8	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
PARAMETER	d.nat.NativeChar$9	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
PARAMETER	d.nat.NativeChar$10	invoke(d.BaseObject[],int,d.ty.ConcreteType[])	genericArgs	2	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
PARAMETER	d.nat.NativeChar$11	rawInstance(d.ty.ConcreteType)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/nat/NativeChar.java
PARAMETER	d.ty.nf.TypeGenericNonFinalType	toConcrete(d.BaseObject,d.ty.ConcreteType[])	methodGenericArgs	1	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/ty/nf/TypeGenericNonFinalType.java
PARAMETER	d.ty.nf.MethodGenericNonFinalType	toConcrete(d.BaseObject,d.ty.ConcreteType[])	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/ty/nf/MethodGenericNonFinalType.java
PARAMETER	d.ty.desc.MethodGenericTypeDesc	toNonFinal(d.TypeDef)	owner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/nullgtn/urlc8dbc7ce6e_dlubarov_guava_tgz-pJ8-MainJ8/src/d/ty/desc/MethodGenericTypeDesc.java
